"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","So your commentary, Ted or Ketih, about expecting our profit conversion. Why again is that likely to be realized? I mean, you've got kind of the impact of the price. And assuming solutions don't have this sort of air packet necessarily the impact of the a",77,"So your commentary, Ted or Ketih, about expecting our profit conversion. Why again is that likely to be realized? I mean, you've got kind of the impact of the price. And assuming solutions don't have this sort of air packet necessarily the impact of the air pockets going to get kind of less over the course of there. Why do profit conversion then. I realized that a number of is there something else that there's obvious here?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","No, I would say I talked about a little bit in my comments, John. But it is basically, going forward we would expect less favorable mix. We think we have richer solutions content in sales going forward. We do expect to ramp up spending look little bit of",111,"No, I would say I talked about a little bit in my comments, John. But it is basically, going forward we would expect less favorable mix. We think we have richer solutions content in sales going forward. We do expect to ramp up spending look little bit of a slow start in that regard in Q1. So we think it's going to wrap likely ramp at a rate that exceeds the sales growth as we go forward. We think we're going to have a less favorable currency result in future quarters as well. And that last factor, I think, would be that our merit increase will kick in beginning in January."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay. That make sense. But can I ask you about EMEA? I mean, obviously the results are terrific. And probably match with a high data face today about the German economy. But Keith, you called out the expectations, of I think you're up slowly and fully the",74,"Okay. That make sense. But can I ask you about EMEA? I mean, obviously the results are terrific. And probably match with a high data face today about the German economy. But Keith, you called out the expectations, of I think you're up slowly and fully the German leading indicators looked down. I mean, what are your thoughts with respect to your guidance for EMEA over the course of the rest of the year?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes. With respect to Europe, we would expect Europe to basically be flat to slightly down as the year, as the year progresses based upon on, based upon just what you commented on, that's the economic environment in there. So certainly, we benefited in the",89,"Yes. With respect to Europe, we would expect Europe to basically be flat to slightly down as the year, as the year progresses based upon on, based upon just what you commented on, that's the economic environment in there. So certainly, we benefited in the exporting parts of the economy, which are still strong in Europe. And that is a plus for Rockwell Automation. So that's -- we do see this slowing. We expect it to slow as the year progresses. And that's what is based into our guidance."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","And Keith just lastly, are you worried about price stock-based competition in Europe as the macro slows?",17,"And Keith just lastly, are you worried about price stock-based competition in Europe as the macro slows?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, I mean, I think we're always worried about price-based competition. That's basically -- the fundamental strategy of Rockwell Automation is value -based selling, and that may become a little more difficult. But it's the total cost of ownership that w",109,"Well, I mean, I think we're always worried about price-based competition. That's basically -- the fundamental strategy of Rockwell Automation is value -based selling, and that may become a little more difficult. But it's the total cost of ownership that we focus on. And of that, the acquisition price is the smallest piece. So we continue to focus on differentiation, and that's driven by the innovation that we have in our technology and our differentiation in our go-to-market axes models. So it's always there. It's real. But we think, with the innovation and the differentiation, that we can offset the natural tendency for just having a competition on price."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Terry Darling with Goldman Sachs.",13,"Your next question comes from the line of Terry Darling with Goldman Sachs."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","On the geographic discussion turns other regions played out versus expectations. I wondered if you can give us a more color on how you felt the U.S. outperformed 8% versus expectations and any timing issues that may be related there?",40,"On the geographic discussion turns other regions played out versus expectations. I wondered if you can give us a more color on how you felt the U.S. outperformed 8% versus expectations and any timing issues that may be related there?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Sure. Well, the U.S. was drawn, and we certainly think that at this point in the recovery, 8% year-over-year growth is very solid performance. We believe that MRO spending and medium and small project spending remained strong. There is also a continued st",154,"Sure. Well, the U.S. was drawn, and we certainly think that at this point in the recovery, 8% year-over-year growth is very solid performance. We believe that MRO spending and medium and small project spending remained strong. There is also a continued strength of the OEM business here and their backlog continues to be strong, although limited in duration, but still continues to be operating at a reasonably high level. And we're also seeing some strength in the heavy industries, oil and gas, in particular, and a little bit, although it's a small market today, pulp and paper, has a little bit of strength in it. And transportation continues to remain strong. And we believe that will be a strong market throughout the year. And I think you're seeing that in some of the commentary, particularly around the investments, that General Motors is planning to make over the -- over the short to mid-term."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","So overall, in-line with your expectations on the Q1, I guess, is what I hear. And can you call out what auto was just in the U.S. on a year-over-year basis in the first quarter?",35,"So overall, in-line with your expectations on the Q1, I guess, is what I hear. And can you call out what auto was just in the U.S. on a year-over-year basis in the first quarter?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","I don't think we have a specific auto number. I would say it was probably slightly better than the same quarter of last year, and that's just based upon looking at the, the number of projects and the wins that we have previously. So at this point, I think",61,"I don't think we have a specific auto number. I would say it was probably slightly better than the same quarter of last year, and that's just based upon looking at the, the number of projects and the wins that we have previously. So at this point, I think auto is, it's probably a net positive by a year-over-year basis."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Of our so Keith, I guess I'll go with that our CapEx all the auto OEMs would suggest about a 10% year-over-year CapEx increase. If you're just slightly positive on the year-over-year basis, that's not imply that you might see an acceleration in the rate o",57,"Of our so Keith, I guess I'll go with that our CapEx all the auto OEMs would suggest about a 10% year-over-year CapEx increase. If you're just slightly positive on the year-over-year basis, that's not imply that you might see an acceleration in the rate of improvement in your auto business over the balance of the year?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes, when I say slightly positive, I mean above company average.",11,"Yes, when I say slightly positive, I mean above company average."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Above company average. That's probably in line with that 10%.",10,"Above company average. That's probably in line with that 10%."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","So means about that rate that you identified. And fortunately, the automotive is one of the examples of the definition of uneven. And that plays out mixed over the year. And each quarter is just add a quarter. But we certainly are optimistic about the ind",62,"So means about that rate that you identified. And fortunately, the automotive is one of the examples of the definition of uneven. And that plays out mixed over the year. And each quarter is just add a quarter. But we certainly are optimistic about the industry, and the timing is always something that is very difficult to call in the automotive sector."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay, that's helpful. And then, Ted, on the incremental margin discussion, where are we on price cost at this point in the first quarter? And are we fully seeing the September 1 price increase, number 1, sticking. and number 2, reflected in the incrementa",47,"Okay, that's helpful. And then, Ted, on the incremental margin discussion, where are we on price cost at this point in the first quarter? And are we fully seeing the September 1 price increase, number 1, sticking. and number 2, reflected in the incrementals at this point?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, I mean, as we've talked about, I think it was the last earnings call. When we implement that price, we've got a lot of customers who want our contracts that renew over the course of the year. So it's kind of a progress through the year in that regar",81,"Well, I mean, as we've talked about, I think it was the last earnings call. When we implement that price, we've got a lot of customers who want our contracts that renew over the course of the year. So it's kind of a progress through the year in that regard. We were anticipating realizing about a point, maybe a little bit less than that this year price. I would say we think were on track on that in the first quarter."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay. And then within the pieces of guidance, the about 18% segment operating margin. I mean, I think to get to 18% for the full year after a 19.3% first quarter number, you've got to be sub 25% or so for that rest of the year. And you've got a very easy",132,"Okay. And then within the pieces of guidance, the about 18% segment operating margin. I mean, I think to get to 18% for the full year after a 19.3% first quarter number, you've got to be sub 25% or so for that rest of the year. And you've got a very easy comp in the March quarter, as you know, because of all the issues with Japan and price cost in that quarter. So is the right way to think about where you're thinking is on calibrating the guidance. You're still in that 5% to 9% range. Maybe you've come off to high end there and you're thinking segment margins about 18% there's the sort of an implicit plus on the other side of the 18%, or am I missing something there?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, I think, instead of thinking about conversion at the balance of the year, think about that total operating margin. And to get back to 18%, given the first quarter performance, would have to be the high 17s on average, the balance of the year, of cou",124,"Well, I think, instead of thinking about conversion at the balance of the year, think about that total operating margin. And to get back to 18%, given the first quarter performance, would have to be the high 17s on average, the balance of the year, of course the 18% maybe. And so we've gone through to fasters that we think are going to result in lower operating margin in the balance of the year. But all of that being said, starting off with a 19.3 quarter, if anything, maybe we're likely to do a little bit better in operating margin performance for the year. So about 18% now maybe means a little bit better than 18% instead of a little bit worse than 18%."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Shannon O'Callaghan with Nomura Securities.",14,"Your next question comes from the line of Shannon O'Callaghan with Nomura Securities."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Can you just comment a little bit more on what was the favorable mix within A&S in the quarter. I get the solutions points on Control Products & Solutions. But with the A&S, it sounded like there was also favorable year-over-year mix. What was the driver",48,"Can you just comment a little bit more on what was the favorable mix within A&S in the quarter. I get the solutions points on Control Products & Solutions. But with the A&S, it sounded like there was also favorable year-over-year mix. What was the driver that?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, the majority of the driver of that was stronger controllers sales and weaker, or I should say, lower motion sales, and that's something that really work against us the first couple of quarters of last year and this year with the introduction of some",120,"Well, the majority of the driver of that was stronger controllers sales and weaker, or I should say, lower motion sales, and that's something that really work against us the first couple of quarters of last year and this year with the introduction of some of the new controllers and the expansion, and some of that geographic expansion were driving a little higher growth. And with OEM starting, not starting at a saturation level, we're not seeing quite a strong a growth in motion, as we did at the earlier point in their recovery. So it's really simply within the controller software area of the business versus more of the product heavy electrical product side of the segment. So ..."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Okay, that helps. And then, just in terms, you mentioned traction on Plant PAX and the positive obviously quarter again for process. I mean, coming out of Automation Fair, et cetera, I mean, what have you heard from customers? Or what are you seeing incre",56,"Okay, that helps. And then, just in terms, you mentioned traction on Plant PAX and the positive obviously quarter again for process. I mean, coming out of Automation Fair, et cetera, I mean, what have you heard from customers? Or what are you seeing incrementally that makes you feel good about the traction you're getting there?"
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well, a couple of things, The continued expansion of the applications that we can address with the platform. So as we talked at the fair, the evolution of plant PAX 2.0, and that is starting to now be utilize more and more in projects and in applications.",194,"Well, a couple of things, The continued expansion of the applications that we can address with the platform. So as we talked at the fair, the evolution of plant PAX 2.0, and that is starting to now be utilize more and more in projects and in applications. So the expansion of applications, the continued buildout of our capabilities in each region with our sales organization and our solutions organization, and the capabilities that we developed with our partners, additional system integrators that are used in the products in there to meet their customer needs as well. So I would say the continued expansion of the product capabilities and functionality, the maturing of our sales organization and the execution of the sales organization and then further expansion of our partners, and then as we have talked meeting system integrators, and then as we have talked, we continue to work with other partners, such as ENH, with the capability and instrumentation, and that combination creates the opportunity in addition to replacing legacy DCS systems, which continues to be a opportunity for us, given the age of that installed base and the growing capabilities of our platform."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Julian Mitchell with Credit Suisse.",13,"Your next question comes from the line of Julian Mitchell with Credit Suisse."
300504,145843180,210436,"Rockwell Automation Inc., Q1 2012 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I guess I wanted to catch up. I guess what's going on under Asia business and maybe China in particular. So I guess there was a sense in which, I think previously you have been saying China might see an accelerating growth rate in December versus Septembe",151,"I guess I wanted to catch up. I guess what's going on under Asia business and maybe China in particular. So I guess there was a sense in which, I think previously you have been saying China might see an accelerating growth rate in December versus September it in terms of sales because of the backlog that you had. But it does seem as if there were some maybe pushouts maybe some projects recognition issues or something about working capital. I think ABV several times late last year. talked about some working capital issues in markets like China. So could you perhaps just give an update on what your means, sort of customer segments are doing in China? And you did say obviously did grow stronger than sales in the December quarter and maybe how you've see the kind of short cycle business trend in the last couple of months there?"
