"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Our next question is from Ed Aaron of RBC Capital Markets.",11,"Our next question is from Ed Aaron of RBC Capital Markets."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","I actually want to ask 2 questions about the Coffee business. First, it sounds like there's going to be a void  in kind of promotions for mainstream company in the December quarter, and I was wondering if you have the ability fill to that void with Maxwel",84,"I actually want to ask 2 questions about the Coffee business. First, it sounds like there's going to be a void  in kind of promotions for mainstream company in the December quarter, and I was wondering if you have the ability fill to that void with Maxwell House. And then secondly, the recently announced a cake up launch, and I was wondering, if you could maybe frame our expectations for how you see that business kind of ramping over the next years or so?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Yes. Coffee in general is something that I called out best we've got a lot of work to do. I do feel very good about our product portfolio, our people, the team that really developed the Coffee business in Europe is very much in place here in the States no",206,"Yes. Coffee in general is something that I called out best we've got a lot of work to do. I do feel very good about our product portfolio, our people, the team that really developed the Coffee business in Europe is very much in place here in the States now. And the improved process. It is all about profitable growth for us. And I can't speculate on the merchandising changes at year-end. For us, we'll promote when it's profitable and when it's going to drive accretive profits in our business. We do have key entries in each of the key segments, and you called out mainstream coffee Maxwell House, the Gevalia launch in premium that we think is off to up quite a good start and importantly, for us, not you're seeing an on-demand portfolio that includes Tassimo and the current compatible K cups. And we see the on-demand segment like everyone else sees it. In the United States, it's 12% penetrated; in Europe, that's a size 30% to 40%; in our very successful Canadian market, we're over 20% penetration. So we're in the very early innings of this on-demand growth, and we look to participate in that, and then all the other segments of coffee."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","And this is one follow-up, if I could. You mentioned significant growth in Q3. Could you maybe give us some specifics in terms of how much that agency spend grew in the quarter, and what it was as a percentage of sales?",43,"And this is one follow-up, if I could. You mentioned significant growth in Q3. Could you maybe give us some specifics in terms of how much that agency spend grew in the quarter, and what it was as a percentage of sales?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Yes. We're not going to share the percent of sales on AMC. I talked about my objective, and I think we're proving it every quarter just to make sure that we're working advertising dollars are up in the mid to high single-digit range going forward. And I t",81,"Yes. We're not going to share the percent of sales on AMC. I talked about my objective, and I think we're proving it every quarter just to make sure that we're working advertising dollars are up in the mid to high single-digit range going forward. And I think that's what we're achieving on our key businesses. But as I said, we're only going to invest in business that meet those criterias for us, profitable growth and margin material the momentum metrics."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","I will say that over -- what you see as an increase in SG&A, well over 1/2, the majority of that is attributable to increase in ANC.",27,"I will say that over -- what you see as an increase in SG&A, well over 1/2, the majority of that is attributable to increase in ANC."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Our next question is from Bryan Spillane of Bank of America Merrill Lynch.",13,"Our next question is from Bryan Spillane of Bank of America Merrill Lynch."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","Just a question on, if I look at the gross profit and gross margins in the quarter and understanding that the numbers may not be entirely comparable, but you had pretty good progression, both in growth about gross profit dollar growth margin. At this, are",79,"Just a question on, if I look at the gross profit and gross margins in the quarter and understanding that the numbers may not be entirely comparable, but you had pretty good progression, both in growth about gross profit dollar growth margin. At this, are you talk a little bit about that, whether that's indicative of some progress being made? What efforts to improve profitability? Or whether there was something unusual in the quarter that would've affected gross profits?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Well, on the gross profit line, as I mentioned earlier, we did have some hedging, some unrealized gains on hedging activity. But we also, I mean, volume mix contributed favorably to it, as did our productivity. So we do continue to make good progress on e",59,"Well, on the gross profit line, as I mentioned earlier, we did have some hedging, some unrealized gains on hedging activity. But we also, I mean, volume mix contributed favorably to it, as did our productivity. So we do continue to make good progress on expanding those gross margin, and obviously, that drops to the bottom line as well."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","And then just the Prystash the contribution from pricing in the quarter, was that just wraparound pricing from previous actions? Or was there any additional or new pricing that was put into the market during the quarter?",37,"And then just the Prystash the contribution from pricing in the quarter, was that just wraparound pricing from previous actions? Or was there any additional or new pricing that was put into the market during the quarter?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","There was a little bit of new pricing but the majority of it was Kerry over pricing from prior increases.",20,"There was a little bit of new pricing but the majority of it was Kerry over pricing from prior increases."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","Okay, great. And just one last one on the dividend, just to be clear, the expectation is to declare and December and pay in January. That's pretty much what's on the same schedule as the former Kraft would pay out dividend. Is that correctly.",44,"Okay, great. And just one last one on the dividend, just to be clear, the expectation is to declare and December and pay in January. That's pretty much what's on the same schedule as the former Kraft would pay out dividend. Is that correctly."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Yes. We will take it to our Board in December, and I would expect that kind of the same timing of dividends actual payment.",24,"Yes. We will take it to our Board in December, and I would expect that kind of the same timing of dividends actual payment."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Our next question is from David Palmer of UBS.",9,"Our next question is from David Palmer of UBS."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","Obviously, this quarter had some trade inventory noise, but there's also some timing issues for craft with regard to a variety of things. I mean, the synergies that you mentioned and the restructuring charges, but also the productivity savings and the inn",101,"Obviously, this quarter had some trade inventory noise, but there's also some timing issues for craft with regard to a variety of things. I mean, the synergies that you mentioned and the restructuring charges, but also the productivity savings and the innovation and marketing getting that profitable volumes going as you hoped to do. Could you give us a sense about how this will play out? I mean, are we looking at a back-laided 2013, where maybe some of the costs associated with this are upfront and the synergies getting eradicated and the investments reaching their fruition are realized much later?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Yes. I would expect a pretty normal seasonality in 2013. We'll have one quarter this year to kind of get ramped up with a lot of the restructuring activity and so fourth. We do, still have, considerable next year, but I would expect that to be spread acro",79,"Yes. I would expect a pretty normal seasonality in 2013. We'll have one quarter this year to kind of get ramped up with a lot of the restructuring activity and so fourth. We do, still have, considerable next year, but I would expect that to be spread across the year. We're not going to give specific quarterly guidance breakout of our $2.60, but I think if you look at our typical seasonality, you can get a pretty good idea."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","And then separated with regard to the Cheese business, in particular, you've talked about good, better, best and detecting the P&L as input costs rise on that area. Could you maybe be a little  more specific about why you feel comfortable that you'll do r",55,"And then separated with regard to the Cheese business, in particular, you've talked about good, better, best and detecting the P&L as input costs rise on that area. Could you maybe be a little  more specific about why you feel comfortable that you'll do relatively well during this very much part of the dairy cycle?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","The -- well, we are very proud of the team on Cheese and all they've done to restore what was always looked at as a pass-through commodity business into what I think is a brand powerhouse. And the investments they've made in innovation and equity, we thin",155,"The -- well, we are very proud of the team on Cheese and all they've done to restore what was always looked at as a pass-through commodity business into what I think is a brand powerhouse. And the investments they've made in innovation and equity, we think, allow us to handle the volatility of the Cheese cost curve. And we do know, with this route, there's going to be some volatility. But when you think about Philadelphia cream cheese, Velveeta, Cracker Barrel, Cracker singles, I mean, you're talking about some real our vote brand names in food and we think we've restored them to some prominence. The market shares in our 4 Cheese segments were up significantly, and 3 of the segments on a year-to-date basis. And that's a continuation of about 8 quarters of improvement. So while we see volatility, we think the equity investments we've made will allow us to weather that storm."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Our next question is from Matthew Granger of Morgan Stanley.",10,"Our next question is from Matthew Granger of Morgan Stanley."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","Tony, I just want to get your latest thoughts on the potential for changes over timing your brand portfolio. You've talked about the benefits of scale, and France reinvesting across your utilization but we've seen some headlines suggesting you are conside",77,"Tony, I just want to get your latest thoughts on the potential for changes over timing your brand portfolio. You've talked about the benefits of scale, and France reinvesting across your utilization but we've seen some headlines suggesting you are considering the divestiture so selective brand? Is there specific you can comment on? And just more generally, not even talking about specific breads, what factors govern your decision around whether to divest rather than to revitalize France?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","It's not our practice to speculate on the rumors about potential acquisitions or divestitures. At many times, we love all our brands, and we continue to look at how best to maximize the returns that they can generate for our shareholders. I believe every",105,"It's not our practice to speculate on the rumors about potential acquisitions or divestitures. At many times, we love all our brands, and we continue to look at how best to maximize the returns that they can generate for our shareholders. I believe every one of them can benefit from some mix of marketing innovation and going after the low-cost producers status. And that's story kind of establishes a brand's value within the portfolio that any external valuation would have to exceed. So we don't expect -- we would say, never say never, as I've said, but we expected divestures to be highly rare."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","One follow-up. On a brand-specific level, we think, grosser, you particularly called out some of the trends in JELL-O, and we've some similar indications in scanner data. Just wondering if you could provide any more detail on what actions you are taking,",56,"One follow-up. On a brand-specific level, we think, grosser, you particularly called out some of the trends in JELL-O, and we've some similar indications in scanner data. Just wondering if you could provide any more detail on what actions you are taking, whether it's innovation our pricing strategy to address some of the weakness there?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","JELL-O is one of the great brands that Kraft has the chance to revitalize. And you're going to see a lot of things, very shortly, from product offering, packaging, innovation, advertising. This is a brand that moms and kids are going to rediscover, and we",72,"JELL-O is one of the great brands that Kraft has the chance to revitalize. And you're going to see a lot of things, very shortly, from product offering, packaging, innovation, advertising. This is a brand that moms and kids are going to rediscover, and we're excited about it going forward. I'm not going to get into details because it's a highly competitive space. But that's one of Kraft's great brand names."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Operator","Our next question comes from Andrew Lazar of Barclays speech.",10,"Our next question comes from Andrew Lazar of Barclays speech."
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Analysts","Tony, the big part of growing in line with your markets, I assume, means that if broadly speaking, holding -- at least holding market share, right, collectively across your portfolio. You pointed out the data that starts -- it seems like you're starting t",107,"Tony, the big part of growing in line with your markets, I assume, means that if broadly speaking, holding -- at least holding market share, right, collectively across your portfolio. You pointed out the data that starts -- it seems like you're starting to move into that direction, but how do you see that market share number looking? Do you -- I assume you still track that metric that Kraft's just talked about previously around the percent of the portfolio holdings or gaining share. But is there some metric you can talk to that give us a sense of how you see the data at this point?"
4155690,222999495,380735,"Kraft Foods Group, Inc., Q3 2012 Earnings Call, Nov 07, 2012",2012-11-07,"Earnings Calls","Kraft Foods Group, Inc.","Executives","Andrew, you know you could bring up the competitor in me in this question, and I start talking too much. Bottom line is we have 20 categories, and we want market share to be pasted to our  brand manager's foreheads. And yes, in every category, we look at",156,"Andrew, you know you could bring up the competitor in me in this question, and I start talking too much. Bottom line is we have 20 categories, and we want market share to be pasted to our  brand manager's foreheads. And yes, in every category, we look at Mark share versus competitors, and our mantra is growth faster than market and key competitor. But it's going to be profitable growth. And it's going to be where margin materiality momentum message are all in place. So when you see the progress we've made, it's because all of the playbook is in place. When we're suffering, we're still losing to formidable foes or some of the ankle biters, it's because our plan is in place and we are pushing hard in every segment to make sure that plan's in place. So steadily and consistently improving market share, I'm pleased with this year, but we got miles to go."
