"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Actually I'll take that, Jeff. It's Mike O'Sullivan. E-commerce is an area that we've looked at very closely. Our assessment is that currently, it's very hard for an off-price business to make money in e-commerce, especially at the price points that we op",133,"Actually I'll take that, Jeff. It's Mike O'Sullivan. E-commerce is an area that we've looked at very closely. Our assessment is that currently, it's very hard for an off-price business to make money in e-commerce, especially at the price points that we operate at. But it's something that we're going to the team to look at. And if our model starts to emerge online, where we think that might change and where we think we can make money, it's certainly something we'll take a closer look at. I would say, though, that our policy right now rather than online is actually were off-line and bricks and mortar business where we know the returns are very strong and we have attractive growth opportunities. That's really a focus for us, off-line rather than online."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Paul Lejuez from Nomura Securities.",13,"Your next question comes from the line of Paul Lejuez from Nomura Securities."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","It's Tracy Kogan filling in for Paul. Two questions. You guys guided that merchandise margin enough '12 to be up slightly. Do you expect all of that to come from better inventory management? Or are you seeing any benefits on the cost side of things as you",96,"It's Tracy Kogan filling in for Paul. Two questions. You guys guided that merchandise margin enough '12 to be up slightly. Do you expect all of that to come from better inventory management? Or are you seeing any benefits on the cost side of things as you're placing your buys? And then the second question is, can you tell us what your guidance for FY '12 assumes for distribution costs and whether you're assuming that packaway levels stay kind of where they are now or if the packaway is going to flow at the stores?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","I'll address the latter part of that question first, Tracy. Our packaway levels, we had planned the neighborhood where we are currently. We don't see that movement up or down. Having said that, as we know from our past, that has margins become available,",85,"I'll address the latter part of that question first, Tracy. Our packaway levels, we had planned the neighborhood where we are currently. We don't see that movement up or down. Having said that, as we know from our past, that has margins become available, we want to take advantage of those margins, so there tends to be some variation to put those plans might be, whether those buys, we're eternally optimistic. As what was the first part of your question related to merchandise margin?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Merchandise margin, and if you're seeing anything on the cost side.",11,"Merchandise margin, and if you're seeing anything on the cost side."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Yes from a merchandise margin standpoint, the plan for 2012 really contemplates us managing inventories tighter. We think we can manage inventories down in the mid-single-digit level which should deliver out better market performance, so that's we're anti",40,"Yes from a merchandise margin standpoint, the plan for 2012 really contemplates us managing inventories tighter. We think we can manage inventories down in the mid-single-digit level which should deliver out better market performance, so that's we're anticipating for 2012."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Evren Kopelman from Wells Fargo.",13,"Your next question comes from the line of Evren Kopelman from Wells Fargo."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","I was hoping you guys could elaborate of the New Markets specifically Chicago if you can talk to what you're seeing in those markets, are you seeing any discrepancies from the current chain in terms of traffic and conversion.",40,"I was hoping you guys could elaborate of the New Markets specifically Chicago if you can talk to what you're seeing in those markets, are you seeing any discrepancies from the current chain in terms of traffic and conversion."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","I'll answer that. It's Mike O'Sullivan again. It's very early in new markets. We've only been -- those stores have only been opened around 5 months. So in terms of your specific question on any unusual trends around circuits or track traffic, nothing to c",107,"I'll answer that. It's Mike O'Sullivan again. It's very early in new markets. We've only been -- those stores have only been opened around 5 months. So in terms of your specific question on any unusual trends around circuits or track traffic, nothing to call out, no. There's nothing out of line in terms of what we see in the new markets for us as the rest of the chain. What I would say is everyday we've seen so far in terms sales performance, customer research and just customer feedback, sort of reinforces our belief that we're going to be successful in those markets long term."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Rick Patel from Bank of America Merrill Lynch.",16,"Your next question comes from the line of Rick Patel from Bank of America Merrill Lynch."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Can you give us a little bit more detail on the profitability for dd's, perhaps the contribution operating profit earnings and also touch upon the strategy for that segment this year?",32,"Can you give us a little bit more detail on the profitability for dd's, perhaps the contribution operating profit earnings and also touch upon the strategy for that segment this year?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","You were a bit faint. Can you just repeat your question?",11,"You were a bit faint. Can you just repeat your question?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Could you give us details on dd's, talk about the contribution to operating profit and earnings and also touch upon what the strategy is for this year? And as you think about that segment longer term, how many more stores do think you did in order to real",56,"Could you give us details on dd's, talk about the contribution to operating profit and earnings and also touch upon what the strategy is for this year? And as you think about that segment longer term, how many more stores do think you did in order to really start ramping up the contribution to earnings?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","I'll take the first part of that in terms of performance. Dd's, as Michael mentioned in his remarks, dd's had a very solid sales performance in 2011, beating our internal plans, more notably had a very strong profit performance last year and that profit p",148,"I'll take the first part of that in terms of performance. Dd's, as Michael mentioned in his remarks, dd's had a very solid sales performance in 2011, beating our internal plans, more notably had a very strong profit performance last year and that profit performance was driven primarily by margins, which, in turn, were driven by lower inventories and sort of supply into the store. Similar strategy to what we've used at Ross over the last 3 years. So we've been very happy with dd's performance. I don't expect -- segueing into the next part of your question, I don't expect any major straight changes to strategy in dd's. We're pretty happy with the strategic direction of that business. Obviously, we'll make adjustments to improvements to get the assortment or to operations as we identify our improvement. But no major changes. We're pretty happy with the direction."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay. And then a question on category performance. It seems like Shoes and Juniors have outperformed for some time now. Can you just talk a little bit more about what you think is driving the strength there? And as you think about 2012, do you see the sam",62,"Okay. And then a question on category performance. It seems like Shoes and Juniors have outperformed for some time now. Can you just talk a little bit more about what you think is driving the strength there? And as you think about 2012, do you see the same categories continuing to outperform? Or are you seeing other categories emerging as the leaders?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","I think they've been very good opportunities in the market and there's been good market direction in both those businesses. And your last part of your question was, do we see those businesses being strong in 2012 also? The answer would be yes.",44,"I think they've been very good opportunities in the market and there's been good market direction in both those businesses. And your last part of your question was, do we see those businesses being strong in 2012 also? The answer would be yes."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","And do you see other categories also emerging to be just as strong?",13,"And do you see other categories also emerging to be just as strong?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","I see other categories emerging to be strong. Just as strong, I'm not so sure. They've been very -- these categories have been very, very strong.",26,"I see other categories emerging to be strong. Just as strong, I'm not so sure. They've been very -- these categories have been very, very strong."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Brian Tunick with JPMorgan.",12,"Your next question comes from the line of Brian Tunick with JPMorgan."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess first, for Michael, just curious if you think the JCPenney customer overlaps with your customer. And could there be an opportunity given their new pricing strategy and maybe some market share for you there? And then maybe if John could talk a litt",80,"I guess first, for Michael, just curious if you think the JCPenney customer overlaps with your customer. And could there be an opportunity given their new pricing strategy and maybe some market share for you there? And then maybe if John could talk a little bit more about the third quarter shrink reserve guidance, just maybe walk us the what's happening here. It's clearly the #1 thing we get a lot of questions about regarding your guidance for the year."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","In general, we don't comment on other retailers business models or strategies. But we overlap with Penney's customers, I would say we do. I don't have a number off the top of my mind right now. But certainly, any dislocations in supply that create some un",90,"In general, we don't comment on other retailers business models or strategies. But we overlap with Penney's customers, I would say we do. I don't have a number off the top of my mind right now. But certainly, any dislocations in supply that create some uncertainties in this whole supply line usually are a good thing for Ross. That's how I look at the JCPenney situation. It's really kind of a watch-and-see, and virtually every department store customer or most department store customers, there are some overlaps with our pricing."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","So as to shortage, Brian, we take our fiscal inventory in the third quarter and then we'll adjust whatever our accrual rate was during the third quarter. For the first couple of quarters of this year, we expect about a 10 basis point improvement. That's j",113,"So as to shortage, Brian, we take our fiscal inventory in the third quarter and then we'll adjust whatever our accrual rate was during the third quarter. For the first couple of quarters of this year, we expect about a 10 basis point improvement. That's just based on what we will accrue in the third accrual to take inventory. For the plan for the year, because we have record low levels of shortage, we're not anticipating any benefit to be derived out of shortage this year. For the past several years, we have had very, very good outstanding results, so that's not delve into anything this year because of where we currently are."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Kimberly Greenberger with Morgan Stanley.",13,"Your next question comes from the line of Kimberly Greenberger with Morgan Stanley."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","I wanted to understand dd's. It reached profitability in 2011. Can you share with us your longer-term vision and what you view the store potential for that concept? And on a four-wall basis, I think you had commented previously that dd's was just about in",108,"I wanted to understand dd's. It reached profitability in 2011. Can you share with us your longer-term vision and what you view the store potential for that concept? And on a four-wall basis, I think you had commented previously that dd's was just about in line with Ross Stores or perhaps in line with Ross Stores. If you could just update us on the economics of dd's, that would be terrific. Lastly, 45 basis points of freight expense or I guess it was deleveraged in Q4. Can you just remind us when you start to anniversary those higher freight and fuel costs in your P&L in 2012?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Okay, Kimberly, you're right. Actually, dd's became profitable in 2010 and it's a possibility to further in 2011, so we're very happy with its profit performance in 2011. In terms of our store potential, we believe this concept of growth of about 500 stor",108,"Okay, Kimberly, you're right. Actually, dd's became profitable in 2010 and it's a possibility to further in 2011, so we're very happy with its profit performance in 2011. In terms of our store potential, we believe this concept of growth of about 500 stores. And in terms of four-wall profitability, you're right. As we've commented in the past, if you look on a four-wall basis, and by that, I mean if you take gross margin and subtract all store-related expenses, dd's is comfortably profitable to a Ross Store. So that actually gives us encouragement as dd's build scale over time. This is going to be an exciting business."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","So Kimberly, as to the freight question, a couple of drivers and increase. Obviously, rate has something to do with that. We're looking at fuel pricing this year which have turned around what costs will be. So we're not anticipating fuel going up to some",64,"So Kimberly, as to the freight question, a couple of drivers and increase. Obviously, rate has something to do with that. We're looking at fuel pricing this year which have turned around what costs will be. So we're not anticipating fuel going up to some extend will have to see where it goes this year. So it's a bit of a headwind for us."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","Amstar potential for dd's, we look at it as 500 stores at this point.",15,"Amstar potential for dd's, we look at it as 500 stores at this point."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of David Mann from Johnson Rice.",13,"Your next question comes from the line of David Mann from Johnson Rice."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Analysts","My question is, as we're starting to see some signs of the economies improving, when you look back historically, that doesn't necessarily help off price in terms of your performance or at least relative performance. Can you just talk about your and after",73,"My question is, as we're starting to see some signs of the economies improving, when you look back historically, that doesn't necessarily help off price in terms of your performance or at least relative performance. Can you just talk about your and after last year and the last couple of years where you've been outperforming the apparel industry, what might be different this time as the economy recovers that might not hurt you?"
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Executives","You're right. First of all, we believe off price, particularly in our model, oil price has executed well and does well in good times and bad times. I think that is, it's been a while since environments become less promotional. Off price, specifically, Ros",192,"You're right. First of all, we believe off price, particularly in our model, oil price has executed well and does well in good times and bad times. I think that is, it's been a while since environments become less promotional. Off price, specifically, Ross, we do better when we're in a not promotional environment or a less promotional environment. So I think that would be healthy for our business, and certainly, if I coupled the dislocation of supply that could be going on now based on changes in strategies, that will help fuel our supply line during this period. And finally, I think our packaway position puts us in a much better position, in a very strong position to do well and if the economy starts to move a little up-tempo. So less commercial environment in a better economy, we think will be good for us. And 1 other big difference from the last time that we've been in the good economic situation, a lot of retailers have gone away, so I think we find ourselves in a better position just by surviving and being reasonably a profitable retail this time."
33926,157820453,276082,"Ross Stores Inc., Q4 2012 Earnings Call, Mar 15, 2012",2012-03-15,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from the line of Laura Champine from Collins Stewart.",13,"Your next question comes from the line of Laura Champine from Collins Stewart."
