"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","I'm not going to answer that question because I don't want to -- first of all, if there were, then maybe there were some corporate activity. And if there weren't, it just doesn't make any sense for us to go down that road and talk about the things that ma",61,"I'm not going to answer that question because I don't want to -- first of all, if there were, then maybe there were some corporate activity. And if there weren't, it just doesn't make any sense for us to go down that road and talk about the things that may or may not have prevented us from buying the shares."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Okay. Can you comment in general about what you see in terms of the opportunity for the holding company to make acquisitions in the present environment?",26,"Okay. Can you comment in general about what you see in terms of the opportunity for the holding company to make acquisitions in the present environment?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Yes. I think I and I felt this way for a few years now that the acquisitions in this environment are very good for a few reasons. Number one, because the future is really not clear. I don't have a clearer view of whether the economy is going to grow at 2%",155,"Yes. I think I and I felt this way for a few years now that the acquisitions in this environment are very good for a few reasons. Number one, because the future is really not clear. I don't have a clearer view of whether the economy is going to grow at 2%, 4% or 0%. And there's still are an enormous number of uncertainties that those of us that manage businesses have to deal with day in and day out. That's number one. And number two, there really aren't a lot of property or assets that are for sale at prices that I think would be attractive for Loews' shareholders. So we are happy to continue to own our businesses. We're happy to repurchase shares and we're happy to have significant amount of cash in our balance sheet. So we don't feel any strong urge or itch to go out and do a big deal."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Okay. And then if I could, Pete, 2 specific financial questions, if you have it. I'm curious if you have what the general partner dividend payment for at the Boardwalk General Partner for the full year? And then also with the refinancing and capital contr",58,"Okay. And then if I could, Pete, 2 specific financial questions, if you have it. I'm curious if you have what the general partner dividend payment for at the Boardwalk General Partner for the full year? And then also with the refinancing and capital contribution you mentioned at HighMount, what the year-end debt level was at that division?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","HighMount redid its -- basically its term debt and brought it down from $1.1 million to $700,000. The total term debt available is $850 million. So the term debt of HighMount is $700,000. I don't have the exact GP dividends, but we can get back to you on",49,"HighMount redid its -- basically its term debt and brought it down from $1.1 million to $700,000. The total term debt available is $850 million. So the term debt of HighMount is $700,000. I don't have the exact GP dividends, but we can get back to you on that."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","Your next question comes from Bob Glasspiegel of Langen McAlenney.",10,"Your next question comes from Bob Glasspiegel of Langen McAlenney."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","A couple of quick questions, number of questions for HighMount and then some more subsequent questions about the fundamentals there. What are your carrying values at year-end for it with the increased investments? Are there any write-downs at all?",39,"A couple of quick questions, number of questions for HighMount and then some more subsequent questions about the fundamentals there. What are your carrying values at year-end for it with the increased investments? Are there any write-downs at all?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","There were no write-downs in the fourth quarter of either ceiling test impairments or goodwill.",16,"There were no write-downs in the fourth quarter of either ceiling test impairments or goodwill."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Okay, so the carrying value just goes up by the 2 new investments in?",14,"Okay, so the carrying value just goes up by the 2 new investments in?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Effectively, yes.",2,"Effectively, yes."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Give me the numbers again. You're going quickly. I didn't get them down.",13,"Give me the numbers again. You're going quickly. I didn't get them down."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","For HighMount?",2,"For HighMount?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Right.",1,"Right."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Yes, we put in $106 million -- we contributed $106 million for acquisitions, and we put in $400 million in capital that was the offset to the debt going from 1 1 to 700.",34,"Yes, we put in $106 million -- we contributed $106 million for acquisitions, and we put in $400 million in capital that was the offset to the debt going from 1 1 to 700."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","So $5.06 is what the carrying value goes out.",9,"So $5.06 is what the carrying value goes out."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","The amount we put in this, correct.",7,"The amount we put in this, correct."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","The jim, you seemed about the business and commenting about trends with the gas prices coming down with it. You and I debated in the last few years what has to happen to have infrastructure in this country change and whether it requires the government or",85,"The jim, you seemed about the business and commenting about trends with the gas prices coming down with it. You and I debated in the last few years what has to happen to have infrastructure in this country change and whether it requires the government or the free market to work. But this doesn't seem to be less progress over this time. What has to happen beyond obviously, the prices going up. What has to happen to move demand up in this country for gas?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","First, back to economics 101. The things going to move demand is for gas going up. Price going up is really appreciated by us. But in order for demand to increase, price needs to be down. Spot gas price is now are about $2.50 per Mcf. That's the equivalen",355,"First, back to economics 101. The things going to move demand is for gas going up. Price going up is really appreciated by us. But in order for demand to increase, price needs to be down. Spot gas price is now are about $2.50 per Mcf. That's the equivalent to about $15 per barrel of oil. Oil is currently [indiscernible] trading at $97 a barrel and Brent crude, which has really become the international marker is $115 a barrel. So gas is very, very cheap. And what we've seen is we've had a number of years now where gas has traded under 30% of the price of oil, and what I what that is doing, I believe, is it getting people to think about changing from oil to natural gas. I spoke to somebody this weekend and told me that he we spend a few thousand dollars in his commercial building in New York City switching from heating oil to natural gas. So all manner of projects to put natural gas either compressed or LNG and service station so that trucks and vehicles and private passenger automobiles can consume natural gas. We're going to have closure of a relatively number of coal-fired power plants that will then be replaced by natural gas. So there's no doubt in my mind that natural gas consumption will increase rather significantly over the next 4 or 5 years. Combined with that, there will also be in the next several years from LNG export facilities that will be able to -- each facility will be able to about 1.5% of daily natural gas production. And that will be read by the market as additional demand for natural gas. So in my mind, there's a lot of things that will increase natural gas demand. So all of these things require capital expenditures. It will take some time for that to be able to be realized. But my belief is it will come online and in the past several years, we've seen natural gas consumption grow dramatically faster than oil consumption in the United States and I think that's going to continue."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","So am I right in -- I mean, you we have your actions you're are putting $500 million into this business and we have your words in your opening remarks would seem to suggest that you're pumped up about this segment of the pension returns could be over the",59,"So am I right in -- I mean, you we have your actions you're are putting $500 million into this business and we have your words in your opening remarks would seem to suggest that you're pumped up about this segment of the pension returns could be over the next 3 to 5 years. Is that a fair characterization?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Somewhat, yes. We're also -- the $100 million that we invested in land acquisitions in Oklahoma is primarily in oil. We like very much the economics of that drilling program. As I mentioned on the last call, we spent about $100 million for land. And if we",93,"Somewhat, yes. We're also -- the $100 million that we invested in land acquisitions in Oklahoma is primarily in oil. We like very much the economics of that drilling program. As I mentioned on the last call, we spent about $100 million for land. And if we find the oil that we anticipate that we will find there, we'd mobilize and do that right now, we find that will, there could be in excess of $1 billion of drilling activity to get that oil out, and we see attractive returns on that investment."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","Your next question comes from Michael from TL Capital.",9,"Your next question comes from Michael from TL Capital."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Would you be kind enough to comment on CNA? If one looks to premium to surplus especially in light of the post agreement with National Indemnity, we are very much over capitalized at CNA and clearly, they're beginning to increase the dividend, which is te",102,"Would you be kind enough to comment on CNA? If one looks to premium to surplus especially in light of the post agreement with National Indemnity, we are very much over capitalized at CNA and clearly, they're beginning to increase the dividend, which is terrific. But nonetheless, the question is that why not to make -- why not to begin to address the over capitalization a little bit more aggressively and or use CNA to make investments on a more permanent bases in larger companies rather than using Loews balance sheet to do that. Have you ever thought or considered doing that?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","Well, the premium to surplus ratio is a good quick indicator of the capacity of the insurance company. But at this stage, you really have a look as much, if not more to the rating agencies and their concerning the levels that insurance companies can opera",135,"Well, the premium to surplus ratio is a good quick indicator of the capacity of the insurance company. But at this stage, you really have a look as much, if not more to the rating agencies and their concerning the levels that insurance companies can operate out in terms of revenues that they can write. In that regard, CNA is, you're right, very, very strong in terms of capital rating, has ratings that would ordinarily make it -- I think a AA- rated company. CNA, under Tom, has very significant growth plans. We're anticipating price increases this year and we're also looking to expand our market share volume. So hopefully over the next several years, we'll see that what look like excess surplus at CNA will be used and we assumed supporting the increased premiums."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","Just one follow-up on CNA. So the investment that has been made over the last 2 years plus in the infrastructure and the sales force, that is really what we're bidding on here. Is that correct?",37,"Just one follow-up on CNA. So the investment that has been made over the last 2 years plus in the infrastructure and the sales force, that is really what we're bidding on here. Is that correct?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","That's correct.",3,"That's correct."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","And the next question on HighMount. You clearly have addressed them, again congratulations on all the hard work, to unlock shareholder value by having public entities in various of your businesses. HighMount has been a long-term investment, so I have 2 qu",72,"And the next question on HighMount. You clearly have addressed them, again congratulations on all the hard work, to unlock shareholder value by having public entities in various of your businesses. HighMount has been a long-term investment, so I have 2 questions. One, what should take place or what type of an environment should we experience for a period of time that HighMount becomes a public company? Have you thought of that?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","We really haven't. We've been focused on growing HighMount's business, expanding it into -- and diversifying it into oil and natural gas liquids, and putting in place a steady stream of production of those liquids. And that's still going to take some more",77,"We really haven't. We've been focused on growing HighMount's business, expanding it into -- and diversifying it into oil and natural gas liquids, and putting in place a steady stream of production of those liquids. And that's still going to take some more time for us to fully diversify HighMount's production. So we're not thinking about what do we need to do in order to take this company public. That's just not on our radar screen."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","And one more question on the fundamentals of gas. You remain to be very positive about long-term outlook and we finally started to see the gas rig count to decline. Is there anything in the marketplace that tells you that the covenants that various compan",87,"And one more question on the fundamentals of gas. You remain to be very positive about long-term outlook and we finally started to see the gas rig count to decline. Is there anything in the marketplace that tells you that the covenants that various companies have there, that have been very aggressive in drilling and have a lot of debt that we may actually get to a place where there will be force shutdown anytime soon? Or is it just not where we are at the moment?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","I haven't seen anything specific, but my instinct and my bones tell me that there are a significant number of independent gas E&P companies that are going to have a lot of trouble. The -- with gas trading at $3.5 or $4, the industry was going to operate a",253,"I haven't seen anything specific, but my instinct and my bones tell me that there are a significant number of independent gas E&P companies that are going to have a lot of trouble. The -- with gas trading at $3.5 or $4, the industry was going to operate at minus $25 billion cash flow. I mean, they were going to have to raise $25 billion outside sources. And now, spot gas prices at $2.50 and with hedges running off for ENP companies, I think, in some boardrooms, there's concern that's moving to fear that's going to move to panic. And I think, the decline in rigs is just one symptom of that. Now we'll have to see how this all plays out over the next 6 months to a year, but it looks like we are going to end the heating season with record amounts of natural gas that's going to put some pressure on natural gas prices. We're also seeing the time spreads increasing because people think that natural gas will go up in the future, which is to some extent, benefiting Boardwalk Pipeline. I think though that it's going to take some time for the measured in a number of quarters for natural gas to really hit bottom and start to move up. And I think that as that happens, there will be more disciplined on the part of gas E&P companies so that they won't be so go out with such reckless abandon in terms of the drilling program."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Operator","Your next question comes from Michael Shinnick of Millman Research Associates.",11,"Your next question comes from Michael Shinnick of Millman Research Associates."
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Analysts","I guess somewhat HighMount. Could you give us some idea of when you first bought HighMount, what you thought they would be worth long term, long term might have been as much as 20 years? And to what extent that number might have changed considering us goi",65,"I guess somewhat HighMount. Could you give us some idea of when you first bought HighMount, what you thought they would be worth long term, long term might have been as much as 20 years? And to what extent that number might have changed considering us going out, considering that frac-ing is unleashing lots of reserves so that I guess the gas which are produce?"
285930,146122425,215953,"Loews Corporation, Q4 2011 Earnings Call, Feb 06, 2012",2012-02-06,"Earnings Calls","Loews Corporation","Executives","A good question, Mike. When we bought HighMount, natural gas prices were about $7.5 to $7.75 per Mcf. And in the first year, it went just about doubled to about $15 per Mcf. And now, gas prices have declined, I guess, 80% or so to under $3 an Mcf. Nobody",240,"A good question, Mike. When we bought HighMount, natural gas prices were about $7.5 to $7.75 per Mcf. And in the first year, it went just about doubled to about $15 per Mcf. And now, gas prices have declined, I guess, 80% or so to under $3 an Mcf. Nobody is making money at these levels. And my guess is that even though HighMount is in public, obviously the value of our investment is lower today than it was when we made the investment. We did not anticipate the tremendous impact that frac-ing would have on the supply of natural gas. And likewise, I don't think that nobody really fully understood what that impact would be. Having said that, what's happened since then is that the cost of looking for natural gas just as the price of rigs and other services has come down. But nonetheless, at $2.50 or $3 an Mcf, virtually nobody can look for natural gas or dry gas and be profitable doing it. So my fearless forecast is that natural gas prices will go up over the coming quarters and years, and reach a equilibrium price that will still probably be lower than when we originally got into HighMount. Having said that,I am optimistic about HighMount's future. I'm am optimistic about the investment opportunities that we have there, and believe that we will be able to earn good rates of return on our investment in it."
