"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","That’s incredibly helpful; I almost feel like I am cheating by asking my follow-up question, but I am going to do it anyway. On the marine side, Greg you maybe mentioned that the black oil fleet seems some strong demand Midwest to Gulf and Texas; are th",90,"That’s incredibly helpful; I almost feel like I am cheating by asking my follow-up question, but I am going to do it anyway. On the marine side, Greg you maybe mentioned that the black oil fleet seems some strong demand Midwest to Gulf and Texas; are those deals are developing and then you know as we tie in the fracking business and what you are seeing with some of your customers going to drilling more oil. How do you look at the growth potential for your black oil business?

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Well, we see that you know in the short term that’s probably going to continue to grow as more oil finds its way to water and delivers to refineries along the Gulf Coast. Long-term, we think that most of the ratable production is going to find its way t",143,"Well, we see that you know in the short term that’s probably going to continue to grow as more oil finds its way to water and delivers to refineries along the Gulf Coast. Long-term, we think that most of the ratable production is going to find its way to pipeline and that's been the way it’s been. And History has taught us that that's how it works. However we think there will be some continued movement of crude oil by barge as barges are much more flexible and as we feel to develop, they do have different types of crude oil that are produced and so as a result of that, you need flexibility to move those different types of crudes to the refineries that can run them most efficiently. So we think it will be a component that stays on the water.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Jonathan, shorter answer would be flat to maybe some modest increase in black oil, but we don't think that this is going to drive the significant increase in black oil demand long term.",33,"Jonathan, shorter answer would be flat to maybe some modest increase in black oil, but we don't think that this is going to drive the significant increase in black oil demand long term.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","And medium term.",3,"And medium term.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Operator","Thank you. And the next question is from Alex Brand from SunTrust Robinson. Please go ahead.",16,"Thank you. And the next question is from Alex Brand from SunTrust Robinson. Please go ahead.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Shifting gears to your core business. It sounds like your new build plans for this year are still mostly replacement and I know you guys like to make sure that you are disciplined in maintaining price in the market, but isn't there an opportunity for you",65,"Shifting gears to your core business. It sounds like your new build plans for this year are still mostly replacement and I know you guys like to make sure that you are disciplined in maintaining price in the market, but isn't there an opportunity for you to maybe get some volume growth year and take advantage of the balance of some growth and some price.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Yeah, that's a good question Alex and with respect to the 2012 order book, there are 10 to 13 barges that we can make new capacity by delaying retirements and we will call that during the year based on how the market is doing. So there is plans for potent",109,"Yeah, that's a good question Alex and with respect to the 2012 order book, there are 10 to 13 barges that we can make new capacity by delaying retirements and we will call that during the year based on how the market is doing. So there is plans for potential new capacity in the current order book.

And let me just also comment on the 2012 projected capital expenditures. Going forward, 2013 and 2014, we’re getting to the end of our significant rebuild program. So we should see CapEx for at least replacement equipment taper off at the end of 2012 and we should see lower numbers going forward.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Well (Inaudible) so we like cash flow.",7,"Well (Inaudible) so we like cash flow.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","So do we.",3,"So do we.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Free cash. Alright, then a second question, David, can you just remind us when you bought K-Sea, what was your expectation for what that business would contribute to the bottom line in 2012 and where are you in the process of sort of integrating and getti",48,"Free cash. Alright, then a second question, David, can you just remind us when you bought K-Sea, what was your expectation for what that business would contribute to the bottom line in 2012 and where are you in the process of sort of integrating and getting that accretion?

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Sure. When we announced the acquisition, we said that we would save in 2011 on an annualized basis, about $7 million and that would add to the earnings of K-Sea. As we move through it and you heard some of the severance charges that we outlined this quart",133,"Sure. When we announced the acquisition, we said that we would save in 2011 on an annualized basis, about $7 million and that would add to the earnings of K-Sea. As we move through it and you heard some of the severance charges that we outlined this quarter. We think the annualized savings going forward is about on the order of $10 million, which is probably a little better than we expected in terms of earnings contribution from K-Sea. I think what we need to watch here is how the market develops, the US economy is still fairly weak and refined products demand is still weak and we’ve got to see that come back before we get significant accretion, but it will be a positive contributor to our earnings in 2012 this year.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","So, all that you’re saying, you only baked in the cost savings for this year until you see the cycle on the coastwise start to play out?",27,"So, all that you’re saying, you only baked in the cost savings for this year until you see the cycle on the coastwise start to play out?

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Yeah, pretty much. And, Alex, it might because K-Sea a public company. You can go back and look at historic peak margins and you can look at their earnings during that period and make some assumptions. They should, in our system, our business model, opera",60,"Yeah, pretty much. And, Alex, it might because K-Sea a public company. You can go back and look at historic peak margins and you can look at their earnings during that period and make some assumptions. They should, in our system, our business model, operate the entire margins and greater profitability because of the cost that we can take out.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Operator","The next question is from Jack Atkins from Stephens. Please go ahead.",12,"The next question is from Jack Atkins from Stephens. Please go ahead.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","So, just to start off here, I guess my first question is with regard to future petrochemical investments domestically, I think it’s interesting that over the last couple of weeks, we’ve seen domestic natural gas producers sort of pump the brakes a lit",134,"So, just to start off here, I guess my first question is with regard to future petrochemical investments domestically, I think it’s interesting that over the last couple of weeks, we’ve seen domestic natural gas producers sort of pump the brakes a little bit with regard to their expectations for production in 2012, hoping to kind of get natural gas prices back up to that $4 mcf level over time. So, I guess, the main part of my question here is, when you think about the rationality of natural gas prices over the next 12 to 18 months and maybe moving back higher if we see production come in, at what point, do you think domestically our petrochemical producers begin to lose their feedstock advantage and you see some pullback in [group] capacity expansion.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Yeah. Jack and another component to that is probably even more important than the actual price of natural gas is the differential between crude oil and natural gas and historically it was between six and seven times. So you can multiply 250 times 7 and yo",201,"Yeah. Jack and another component to that is probably even more important than the actual price of natural gas is the differential between crude oil and natural gas and historically it was between six and seven times. So you can multiply 250 times 7 and you can see the crude oil would be very, very low for petrochemical manufacturing complexes around the world, but a large number of them were based on liquid feedstock slates where the US manufacturing capacity was really based on cheap natural gas and people worried about that when gas back in the early 2000s spiked upto to high single digits, low double-digit numbers and it’s really apparent that that we have got plenty of gas and that that is not going to happen for a while. And it also doesn’t look like crude oil is going to come down in value to the point where it goes back to its historical relationship. So we are not really worried about that and I think that based on that, you are beginning to see chemical companies talk about investments in North America and there’s been lots of noise and they have been already decisions to add additional capacity.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Hey great. Thank you for that nice color Joe and then when you think about the M&A environment as it stands today, you have three different areas of your business where you could look to make acquisitions and then it’s always a potential for bolt ons be",88,"Hey great. Thank you for that nice color Joe and then when you think about the M&A environment as it stands today, you have three different areas of your business where you could look to make acquisitions and then it’s always a potential for bolt ons beyond that or new verticals. But I was wondering if you could maybe just comment on how you would prioritize your strategy for M&A going forward between your inland marine business, your coastwise business and then also your diesel engine service business.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","And I might add to your point that we’ve kind of expanded our investment horizons which is exciting for a company that is going produce enormous free cash flow 2013 and forward. We’re a disciplined buyer of assets. We’ve learned over time that when",133,"And I might add to your point that we’ve kind of expanded our investment horizons which is exciting for a company that is going produce enormous free cash flow 2013 and forward. We’re a disciplined buyer of assets. We’ve learned over time that when you make capital mistakes, they’re very painful and they are with you forever. So within that discipline okay we look at the opportunities which say that all those businesses have opportunities in either bolt ons or acquiring businesses and we’re looking at all areas evaluating those areas based on the capital decision and the objective of getting a 12% return with the cycle. That also tell you that I think that the acquisition environment is actually pretty good. 2011 was great, 2012 I think will also be good.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Analysts","Okay great. And then one last follow up and I’ll jump back in queue. Greg, you talked about the number of new builds margins you expected for the industry in 2012, could you maybe comment on how many barges you expect to be retired by the industry in 20",51,"Okay great. And then one last follow up and I’ll jump back in queue. Greg, you talked about the number of new builds margins you expected for the industry in 2012, could you maybe comment on how many barges you expect to be retired by the industry in 2012 as well?

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Yeah Jack that's difficult to predict but at this point in time we think that it’s somewhere about a little over half or probably be replacement capacity and the balance will be expansion. I would also point out that in addition to just the raw number o",111,"Yeah Jack that's difficult to predict but at this point in time we think that it’s somewhere about a little over half or probably be replacement capacity and the balance will be expansion. I would also point out that in addition to just the raw number of barges in the mid-330 range there's a high number of 10,000 barrel barges that are being built this year in the somewhere in the 80% to 90% range and that's more than normal. So while the number of barges is high you also need to temper that with the fact that there's quite a few of them there that are 10s versus 30s.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","And those 10s will be replacement for most part.",9,"And those 10s will be replacement for most part.

"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Executives","Right",1,"Right
"
283986,145779835,215600,"Kirby Corporation, Q4 2011 Earnings Call, Feb 03, 2012",2012-02-03,"Earnings Calls","Kirby Corporation","Operator","The next question is from Ken Hoexter of Merrill Lynch. Please go ahead.",13,"The next question is from Ken Hoexter of Merrill Lynch. Please go ahead.
"
