"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","No, just the overall earnings number in terms of the range at the low end is what you have said.",20,"No, just the overall earnings number in terms of the range at the low end is what you have said."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Correct and that's just due again to the big drop in the markets leading up to December.",18,"Correct and that's just due again to the big drop in the markets leading up to December."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","Okay. And then I guess, with regards to discussions you guys are having with the rating agencies and also at the board level in the context of your cash, very nice what you guys have done year-to-date. But looking ahead, I guess what is the kind of sticki",79,"Okay. And then I guess, with regards to discussions you guys are having with the rating agencies and also at the board level in the context of your cash, very nice what you guys have done year-to-date. But looking ahead, I guess what is the kind of sticking point that the rating agencies are kind of focused on and kind of how should we think about the fiscal year for 2013 with regards to the kind of capital deployment?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Dan, this is Mark. I think it should be clear that Legg Mason is committed to deploying capital to both grow the business and reward shareholders to buy back some dividends when it makes sense. Our track record over the last year plus, certainly speaks fo",144,"Dan, this is Mark. I think it should be clear that Legg Mason is committed to deploying capital to both grow the business and reward shareholders to buy back some dividends when it makes sense. Our track record over the last year plus, certainly speaks for itself. As Pete said, our current plan to repurchase the additional 155 beginning in fiscal '13, that's consistent with a dialog we've had with the rating agencies when we established our initial authorization. Having said that, we will continue to review both our capital structure and our capital allocation on the board on a regular basis also review that with the rating agencies and we would expect that to include continued buybacks as a portion of our operating cash flow going forward. So we'll kind of keep you posted as we go along but that's the basic status."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Operator","Our next question is coming from Michael Kim of Sandler O'Neill.",12,"Our next question is coming from Michael Kim of Sandler O'Neill."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","Focusing on Western understanding there's going to be some lumpiness every quarter. But do you feel like you may have reached sort of an inflection point where the wins across the more specialized strategies are increasingly offsetting kind of the redempt",53,"Focusing on Western understanding there's going to be some lumpiness every quarter. But do you feel like you may have reached sort of an inflection point where the wins across the more specialized strategies are increasingly offsetting kind of the redemptions from the global sovereign and the Core and Core Plus mandates?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Yes Michael, certainly, we feel pretty good about the continued recovery at Western. And as we previously updated everyone, the performance improvement echoed by consultant support continues to show good results. So if you take a theme going forward and s",239,"Yes Michael, certainly, we feel pretty good about the continued recovery at Western. And as we previously updated everyone, the performance improvement echoed by consultant support continues to show good results. So if you take a theme going forward and say, and I think a number of consultants have pointed out, that fixed-income globally will continue to have substantial demand although moderated from the prior year's. Westerns ability to win in that is improving and some highlights in terms of just updates that we've given in the past. They have a won but not yet funded amount of about $1.3 billion, which is the same as the prior quarter. They continue to get gains from existing clients. That is actually up 74% and our losses from those clients is reducing meaningfully. So kind of a net ability to grow the book off of existing clients is improving. The areas where they're getting momentum both from existing clients and new clients is a pretty good range of the specialized category. It's ranging from muni to high-yield to emerging market to limited duration to portable alpha. These are all areas where they had positive net flows for the quarter. So we feel good about the momentum there. And obviously if you kind of back into the month of December, that was an important milestone. As always, we're going to say a month is not a trend but we're encouraged across-the-board there."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","That's helpful and maybe a question for Peter, now that the streamlining process is complete, what's the outlook for margins? How much operating leverage is left in the model now that most of the expenses have been pushed down to the affiliates, if you wi",71,"That's helpful and maybe a question for Peter, now that the streamlining process is complete, what's the outlook for margins? How much operating leverage is left in the model now that most of the expenses have been pushed down to the affiliates, if you will. So is it really just -- are margins really just a function of kind of the mix skewing towards higher fee products at this point?"
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Yes, Michael, that's kind of spot on and we're confident in getting another 200 basis points of margin improvement here in the fourth quarter just from the reductions that we made at December 31. And then longer-term, it's really a combination of what the",115,"Yes, Michael, that's kind of spot on and we're confident in getting another 200 basis points of margin improvement here in the fourth quarter just from the reductions that we made at December 31. And then longer-term, it's really a combination of what the markets will do from a mixed and a flow standpoint. Last kind of normalized quarter you can look at if you went back to June and adjusted for transition costs and savings at that point in time, I think you can get a good idea of the operating leverage that we have in the model as we go forward. We can hold corporate cost pretty tightly as we increase the volume."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Operator","Our next question is coming from Glenn Schorr of Nomura Securities.",11,"Our next question is coming from Glenn Schorr of Nomura Securities."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","Just curious to get your thoughts on how your institutional clients especially at Western are going to think about these lower rates for longer environments. So if we have flat rate incurred in the last 3 years, what happens to Core and Core Plus fixed-in",57,"Just curious to get your thoughts on how your institutional clients especially at Western are going to think about these lower rates for longer environments. So if we have flat rate incurred in the last 3 years, what happens to Core and Core Plus fixed-income mandates? Do you see an increasing trend toward passive things like that."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Executives","Clearly with the feds announcement, a trend that has already been in place with institutional clients about adjusting for a lower rate environment will probably be strengthened. Western is well along the path of pivoting to make sure that their specialize",200,"Clearly with the feds announcement, a trend that has already been in place with institutional clients about adjusting for a lower rate environment will probably be strengthened. Western is well along the path of pivoting to make sure that their specialized solutions across the global client base are being deployed successfully. And so in that regard, I kind of reemphasize this broad area ranging from high-yield to emerging markets to other kind of alpha-oriented strategies and really underscore one of the big themes that all of the consultants are talking about in this environment is kind of a global solution to this. And Western is really -- we believe one of the best, if not the best positioned to deliver that in terms of where their investment teams are located, their servicing teams and the client base that they serve in the markets that they invest in. So we think that's a good opportunity for us. Now I'll also say, the Core, Core Plus business, which Western is proud to have a leading position in remains an important asset base and they continue to win some business in that category. It's just at a lower rate as you would expect."
180481,145850790,212024,"Legg Mason Inc., Q3 2012 Earnings Call, Jan 27, 2012",2012-01-27,"Earnings Calls","Legg Mason, Inc.","Analysts","And just curious on -- I know this is not science but how much of it reaches for yield a little bit into a lot of these specialized solutions versus just going the path. I know it's a real conundrum for the end clients.",44,"And just curious on -- I know this is not science but how much of it reaches for yield a little bit into a lot of these specialized solutions versus just going the path. I know it's a real conundrum for the end clients."
