"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay. Thanks (Inaudible) for that.",5,"Okay. Thanks (Inaudible) for that.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Your next question comes from the line of Bill Smith of Deutsche Bank",13,"Your next question comes from the line of Bill Smith of Deutsche Bank
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Thanks. Can you talk a little about the gross margin tenure for the year? So, my guess is that its lot worse in the first quarter, then it kind of gets sequentially better, is that a fair statement?",38,"Thanks. Can you talk a little about the gross margin tenure for the year? So, my guess is that its lot worse in the first quarter, then it kind of gets sequentially better, is that a fair statement?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Could I ask Bill to comment on gross margins for the year?",12,"Could I ask Bill to comment on gross margins for the year?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Hi Bill, I think it would be a little bit granular talk about quarterly margin evolution. I think what I would say as we have plans in place and production actions that, excluding the French excise tax are intended to maintain our margins for the full yea",132,"Hi Bill, I think it would be a little bit granular talk about quarterly margin evolution. I think what I would say as we have plans in place and production actions that, excluding the French excise tax are intended to maintain our margins for the full year. We're at a point now where we have pretty good line of sight on our commodity exposure and our current expectation for cost of goods sold for the full year would be in a range of 3.5% to 4%. And all in throughout our territories we would be looking at pricing that would be sufficient to maintain our gross margin structure.
We've taken pricing in some of our markets in the fourth quarter and in GB and France it's going in during the first quarter.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, that's very helpful. And then just a follow-up on the question of the French tax and then maybe how some of the categories have changed from sort of your December 15 Update Call to now in terms of category growth rates. But, more specifically on Fra",73,"Okay, that's very helpful. And then just a follow-up on the question of the French tax and then maybe how some of the categories have changed from sort of your December 15 Update Call to now in terms of category growth rates. But, more specifically on France first have you seen any customer boycotts yet? I know that’s pretty prevalent in that marketplace when you start to put a big price increase through?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","I think the best way to answer that one is simply that we’ve had some, a number of discussions with key retailers in France as well as in Great Britain and these kinds of discussions are always challenging. I think the fact that the, in the French arena",101,"I think the best way to answer that one is simply that we’ve had some, a number of discussions with key retailers in France as well as in Great Britain and these kinds of discussions are always challenging. I think the fact that the, in the French arena we’ve got, an excise tax makes them even more challenging. But, frankly they're proceeding broadly as we expected and as Hubert said broadly on the same timeline as they have in years passed. So, it's way too early to say what precise impact is but the conversations are proceeding about as expected.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, great. And then just on the change of the tenure or the category growth from December 15 till now?",20,"Okay, great. And then just on the change of the tenure or the category growth from December 15 till now?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","It's way too early to say. And we had a very good end of the year. We had a very good Christmas. So, which proved that the appetite despite this gloomy economic context, for the consumer to our category is very high. And we intend to keep the momentum and",102,"It's way too early to say. And we had a very good end of the year. We had a very good Christmas. So, which proved that the appetite despite this gloomy economic context, for the consumer to our category is very high. And we intend to keep the momentum and like we did in fact in the last recession period in 2009, where we managed to keep the attractivity of our category to the consumer when they had to make their big (inaudible) in their spending. So, but again too early to say and a very good Christmas for the category.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Great, thank you very much.",5,"Great, thank you very much.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Your next question comes from the line of Lauren Torres of HSBC.",12,"Your next question comes from the line of Lauren Torres of HSBC.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Good morning. First, just a clarification, Bill, once again on the tax increase I guess last quarter you said that there will be this one-time step down in your margin including that tax. So that is still what we should be expecting for this year, correct",46,"Good morning. First, just a clarification, Bill, once again on the tax increase I guess last quarter you said that there will be this one-time step down in your margin including that tax. So that is still what we should be expecting for this year, correct?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Correct.",1,"Correct.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay. And secondly, question on the Norway initiative, its interesting you’re talking about the charges associated with these changes. I’m curious if you could just more broadly talk about the benefits, I don't know if there is any way to quantify wha",75,"Okay. And secondly, question on the Norway initiative, its interesting you’re talking about the charges associated with these changes. I’m curious if you could just more broadly talk about the benefits, I don't know if there is any way to quantify what those benefits could be over the next couple of years? And then also, if these types of initiatives can be used in other markets whether it’d be from a distribution or packaging standpoint?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Lauren, like a broad comment on Norway and Sweden, and then I ask Bill to give a little bit more granularity. I think it's important to frame what we're doing there with the realization but we are really pleased with what's happened in these two markets.",189,"Lauren, like a broad comment on Norway and Sweden, and then I ask Bill to give a little bit more granularity. I think it's important to frame what we're doing there with the realization but we are really pleased with what's happened in these two markets. We bought them 18 months ago, and when you look at the kind of results that our teams there have achieved, they’re ahead of our expectations and that’s obviously very good. It's good for Sweden and Norway, and frankly I think it's indicative of what we would achieve in the future where we acquire something else.
And in terms of the Norway situation precisely we’ve studied it carefully and really have concluded that for a variety of reasons, we can really improve customer service. I mean this is a deal which is very, very strong and supported by the customers. We can significantly improve our offering to consumers. We can reduce our carbon footprint, and frankly get the market much more (inaudible) in total.
So with that Bill, you wanted to comment little bit more on some of the financial aspects of it.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Sure. Lauren, just to reemphasize what we’ve said in the release, and what I said in my remarks is we’re looking at a capital investment of about $60 million and that spread over 2012 and 2013, the bulk of that would obviously be in 2012. The majority",249,"Sure. Lauren, just to reemphasize what we’ve said in the release, and what I said in my remarks is we’re looking at a capital investment of about $60 million and that spread over 2012 and 2013, the bulk of that would obviously be in 2012. The majority of that’s incremental capital, but to be fair some of that is capital that we would have spent to maintain the old systems. So it's not all incremental, but the majority of it, clearly is incremental.
And we said that we would be looking at approximately $50 million in non-recurring restructuring charges, very broad strokes, about half of that would be non-cash charges as we accelerate the depreciation of the, filling lines for employees. And then roughly the other half would be cash charges, executing the project. Again the bulk of that would be incurred in 2012, but it would be spread over 2012 and ‘13.
This project will be fully go live in the second quarter of the 2013, so the benefits will start accruing to us in the back half of 2013 and beyond. I think if you look at it Norway is a very small country. Big picture, this is a relatively, it’s an important project for Norway but in the totality of the company it's a fairly small project.
It will have incremental investments, but I think at this juncture to model in significant increases in your overall model for the company, I think that would be unwarranted.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Yeah, just one final comment Lauren, most of our business throughout Europe is in fact not direct store delivery, some 10% or 12% of it is, and it depends on the country, on the market, on the channel, on the customer mix, Belgium for a whole variety of r",143,"Yeah, just one final comment Lauren, most of our business throughout Europe is in fact not direct store delivery, some 10% or 12% of it is, and it depends on the country, on the market, on the channel, on the customer mix, Belgium for a whole variety of reasons has a modestly higher percentage of direct store delivery than most of our other markets. Norway was one where we really saw as we got into it a major opportunity here, frankly to get it much more in sync with the rest of our markets from both a DST System, broadly eliminating it and also getting into much more strongly consumer preferred package, which of course is one way. So, as Bill said, it’s not something that's particularly extrapolatable to other markets, most of them are already a lot closer to where we're going.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","But maybe last point is that different market, but we did about the same in the Netherlands in 2006, which was to move from refillable, returnable packaging into recycle packaging and it was very positive from a volume growth standpoint. So, we have (inau",51,"But maybe last point is that different market, but we did about the same in the Netherlands in 2006, which was to move from refillable, returnable packaging into recycle packaging and it was very positive from a volume growth standpoint. So, we have (inaudible) in moving the market in this way.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, okay. And if I could also just lastly ask about Germany, any updates on interest and/or progression with talks on that?",22,"Okay, okay. And if I could also just lastly ask about Germany, any updates on interest and/or progression with talks on that?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","We in the Coca-Cola Company will provide an update on Germany when it’s appropriate to do so. Our timeframe continues as you know through May of next year and we will continue to look at Germany just like we would any other potential acquisition during",58,"We in the Coca-Cola Company will provide an update on Germany when it’s appropriate to do so. Our timeframe continues as you know through May of next year and we will continue to look at Germany just like we would any other potential acquisition during a pretty detailed analysis and then talking about it when it’s appropriate.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, great. Thank you.",4,"Okay, great. Thank you.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Operator","Your next question comes from the line of Kaumil Gajrawala of UBS.",12,"Your next question comes from the line of Kaumil Gajrawala of UBS.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Hi, first thing on your, on your revenue guidance, I believe your mid single-digit, mid-to-high single-digit in your December calls switch to high single-digit. Is that entirely pricing related to, pricing in France related to soda tax?",37,"Hi, first thing on your, on your revenue guidance, I believe your mid single-digit, mid-to-high single-digit in your December calls switch to high single-digit. Is that entirely pricing related to, pricing in France related to soda tax?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","Yes. Once everything settled down, it was, just clearly, it was in the high single-digit range as opposed to mid-to-high. But it’s all the new ones of growing that forward into the final numbers, nothing organically is different.",38,"Yes. Once everything settled down, it was, just clearly, it was in the high single-digit range as opposed to mid-to-high. But it’s all the new ones of growing that forward into the final numbers, nothing organically is different.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, got it. And I believe, I’m not sure about France specifically, but there was some price increases put in towards the end of last year. Was France one of those markets or does the soda tax give you, is there an additional discussion that happens ab",64,"Okay, got it. And I believe, I’m not sure about France specifically, but there was some price increases put in towards the end of last year. Was France one of those markets or does the soda tax give you, is there an additional discussion that happens about the soda tax or is it, was France already as you’re, because you’re waiting for the outcome?
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Executives","We have pricing conversation right now in France and GB as mentioned. We had price increase in the (Inaudible) it’s mainly what you refer in the last quarter. And the discussion will ramp up in the coming months for implementation in Sweden and Norway;",118,"We have pricing conversation right now in France and GB as mentioned. We had price increase in the (Inaudible) it’s mainly what you refer in the last quarter. And the discussion will ramp up in the coming months for implementation in Sweden and Norway; in Q2 in Sweden, and Norway in Q3. I think pricing negotiations, as John said, are never easy but nothing really special to report but the juncture. And I think the strength of our marketing plan is really something which is putting the keyhole in our discussion with the trade because they are really buying to it in the Olympics, in the Euro, so we are quite confident in the outcome of this negotiation.
"
109130811,145850517,218593,"Coca-Cola Enterprises Inc., Q4 2011 Earnings Call, Feb 09, 2012",2012-02-09,"Earnings Calls","Coca-Cola Europacific Partners PLC","Analysts","Okay, got it. And then on the switch to third party basically in Norway, I understand that it’s early but is it something that’s big enough that we’ll see a meaningful step-up in return on capital?",36,"Okay, got it. And then on the switch to third party basically in Norway, I understand that it’s early but is it something that’s big enough that we’ll see a meaningful step-up in return on capital?
"
