"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay. And in terms of NHS, was there any free cash flow outflow on that contract as a result of the inability to reach an agreement? And is there anything we should think about in terms of the impact on free cash flow generation going forward now that the",55,"Okay. And in terms of NHS, was there any free cash flow outflow on that contract as a result of the inability to reach an agreement? And is there anything we should think about in terms of the impact on free cash flow generation going forward now that the contract is likely to be rescheduled?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","David, we have an existing contract. We have an installed base. We are conducting operating and maintenance activities on what has already been installed out there. So we are incurring cost and recording revenue accordingly, and we'll do so for future per",111,"David, we have an existing contract. We have an installed base. We are conducting operating and maintenance activities on what has already been installed out there. So we are incurring cost and recording revenue accordingly, and we'll do so for future periods. Relative to the development work on the contract, that's rapidly coming to a close. We have to complete our obligations under the contract. So there is cost being incurred as we speak, not huge sums, but there is cost being incurred as we conclude the development activities under the contract. So there is an outflow, and it's not significant, and it's dictated by our obligations under the existing contract."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","That is the $150 million of maintenance revenue, I think, and runs over, Mike Laphen, that's a number that you referenced in the past. Is that still a good number to reference in terms of revenue, the maintenance for the contract?",41,"That is the $150 million of maintenance revenue, I think, and runs over, Mike Laphen, that's a number that you referenced in the past. Is that still a good number to reference in terms of revenue, the maintenance for the contract?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Yes, sans any incremental development fueling deployments, that's a good number.",11,"Yes, sans any incremental development fueling deployments, that's a good number."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay, and just 1 other financial question is I know the tax rate is a moving target here. But I guess first, do we have any visibility on what the GAAP tax rate should be for next year? And will there be any material difference at least where we sit now b",64,"Okay, and just 1 other financial question is I know the tax rate is a moving target here. But I guess first, do we have any visibility on what the GAAP tax rate should be for next year? And will there be any material difference at least where we sit now between the GAAP and the cash tax rate would be for next year?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","David, to be perfectly honest with you, our visibility is a little bit crowded, not understanding at this point what may or may not develop out of the NHS contract discussions. So if you're looking for a guide, I'd tell you that you should think in terms",148,"David, to be perfectly honest with you, our visibility is a little bit crowded, not understanding at this point what may or may not develop out of the NHS contract discussions. So if you're looking for a guide, I'd tell you that you should think in terms of, as I'd said in the past, low 30%. As we sit now, I'm not aware of any dynamic large settlement activities, et cetera, et cetera, that are going to have a dramatic effect on the tax rate. But, as I said, we're not prepared to give out guidance for next year, and a lot of the NHS activities, et cetera, will have some impact on the tax rate among other things. So I'd say keep your powder dry at this point in time, David. If you're thinking in terms of your model, I'd say be patient. We're not there yet."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay. And if I can just ask 1 other question just about the Mike Laurie's appointment. Can you share with us just the, perhaps the company thinking in terms of what they saw in him and his background that made him the right candidate for this job?",47,"Okay. And if I can just ask 1 other question just about the Mike Laurie's appointment. Can you share with us just the, perhaps the company thinking in terms of what they saw in him and his background that made him the right candidate for this job?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Well, David, I'd point you to the press release and or Bailey's comments in that regarding his in depth experience and his experience with IBM for 25 years, global experience, a recent CEO. So I think he brings the depth and breadth that we were looking f",52,"Well, David, I'd point you to the press release and or Bailey's comments in that regarding his in depth experience and his experience with IBM for 25 years, global experience, a recent CEO. So I think he brings the depth and breadth that we were looking for to move into this slot."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","Our next question will come from the side of Bryan Keane of Deutsche Bank.",14,"Our next question will come from the side of Bryan Keane of Deutsche Bank."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Mike, I guess just looking at last quarter's slides, you were talking about $0.64 pro forma for earnings and for 3Q and then $1.40 for 4Q. I guess putting the NHS contract aside, how do the results in 3Q compare to that? And then, how about for the $1.40",52,"Mike, I guess just looking at last quarter's slides, you were talking about $0.64 pro forma for earnings and for 3Q and then $1.40 for 4Q. I guess putting the NHS contract aside, how do the results in 3Q compare to that? And then, how about for the $1.40 expectation for Q4?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Let me take the latter first. Q4, we're not going to stick our necks out on Q4 right now, Bryan, for all the reasons I mentioned before. Relative to the, call it, pro forma guidance of last quarter and $1.50 something, we've reported this quarter somethin",172,"Let me take the latter first. Q4, we're not going to stick our necks out on Q4 right now, Bryan, for all the reasons I mentioned before. Relative to the, call it, pro forma guidance of last quarter and $1.50 something, we've reported this quarter something like $1.35 EPS. There's $0.80-plus in benefit in that $1.35 from the tax effect of prior quarter and current quarter write-downs, et cetera. So I think in terms of trying to do an apples-and-apples comparison, we'd probably come out on a comparable basis somewhere plus $0.50, $0.55 this quarter relative to the $0.64, $0.68 or whatever our guidance was for the quarter a year ago or a quarter ago. And the principal difference in that are the write-offs that I referred to, contract write-offs in our NPS segment. As you read the Q, there's over $50 million of charges in 2 particular contracts in NPS that diluted our earnings and on a comparable basis, would have accounted for the impact in EPS from our pro forma."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay, just 1 quick follow-up. In the last 10-Q, I think there was a mention of the audit committee looking into the POC accounting inside in North America. Any update on that? And can you give us an idea how much POC accounting accounts for CSC's financia",47,"Okay, just 1 quick follow-up. In the last 10-Q, I think there was a mention of the audit committee looking into the POC accounting inside in North America. Any update on that? And can you give us an idea how much POC accounting accounts for CSC's financials?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Again, on the latter, I don't have a number to throw out on how much is POC. I think your question more or less really vectors in what is the status of the SEC investigation. So let me address that now and for everybody, so we don't get into further quest",176,"Again, on the latter, I don't have a number to throw out on how much is POC. I think your question more or less really vectors in what is the status of the SEC investigation. So let me address that now and for everybody, so we don't get into further questions in this regard. Look, it's an ongoing investigation. It will be over when it's over. We can't predict when that end will come. As we disclosed last quarter besides the Nordic region and Australia, the investigators are looking at our market outsourcing organization and certain percentage of completion contracts across the corporation, including the NHS contract. The adjustment schedules that you see in our 10-Q have been updated to reflect a handful of immaterial unintentional accounting errors surfaced in the third quarter that should've been recorded in the first and second quarter of 2012. At this moment, we are not aware of any new material issues or any expansion of the investigation. And beyond that, and that's really all I can say about it, Bryan."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","Our next question comes from the side of Nathan Rozof with Morgan Stanley.",13,"Our next question comes from the side of Nathan Rozof with Morgan Stanley."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","You addressed the go-forward revenues related to NHS from the maintenance business. I was wondering if you could give us some insight into what impact the development revenues had in this fiscal year, I mean how much revenue incurred this fiscal year rela",48,"You addressed the go-forward revenues related to NHS from the maintenance business. I was wondering if you could give us some insight into what impact the development revenues had in this fiscal year, I mean how much revenue incurred this fiscal year relative to development for NHS."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","I can't give you a specific number, Nathan. But in the past, we have said that the NHS revenue approximated 2% or 3% of our annual revenue. So if you take that gross number and you back out $150 million, that would give you an approximation of development",107,"I can't give you a specific number, Nathan. But in the past, we have said that the NHS revenue approximated 2% or 3% of our annual revenue. So if you take that gross number and you back out $150 million, that would give you an approximation of development. But keep in mind that development is now pre-debated by the discussions and the charge we took and whatever happens in the fourth quarter. So you're going to have a difficult time as we would have a difficult time trying to articulate a development revenue for the contract until there's a conclusion of discussions 1 way or another."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay. And then, how should we think about the margin and free cash flow outlook for the firm x NHS, just based on the assumption that NHS would've likely been higher than average profitability and because of the fact that you've taken a write-down of the",66,"Okay. And then, how should we think about the margin and free cash flow outlook for the firm x NHS, just based on the assumption that NHS would've likely been higher than average profitability and because of the fact that you've taken a write-down of the assets on the balance sheet that would have, I guess, theoretically converted to cash over the remainder of the contract?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Nathan, again, it gets in the area guidance and we're not in the position to offer guidance at this point. We're doing our budgeting this quarter. Late February, March time frame, we will have our hands around numbers. Generally speaking, as we have in th",75,"Nathan, again, it gets in the area guidance and we're not in the position to offer guidance at this point. We're doing our budgeting this quarter. Late February, March time frame, we will have our hands around numbers. Generally speaking, as we have in the past, we expect to be cash positive, have respectable cash flows going forward. But beyond that, we can't quantify until we know where we are in a large contract situation."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay, maybe let me just ask maybe one that's not NHS-related, just for clarification. You talked about the opportunities for margin expansion in the fourth quarter. I'm just wondering if you could give us any more insight into what's going to drive that m",72,"Okay, maybe let me just ask maybe one that's not NHS-related, just for clarification. You talked about the opportunities for margin expansion in the fourth quarter. I'm just wondering if you could give us any more insight into what's going to drive that margin expansion, and then potentially if there could be any impact to NPS profitability if we do have that sequestration scenario that you pointed to. I appreciate the color."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","The sequestration impacts will probably affect more FY '13 right now. We're seeing whatever effects it may have in FY '12. Margin expansion in the fourth quarter is the result of our focus, and the new team on MSS is focus on the performance issues inside",80,"The sequestration impacts will probably affect more FY '13 right now. We're seeing whatever effects it may have in FY '12. Margin expansion in the fourth quarter is the result of our focus, and the new team on MSS is focus on the performance issues inside MSS. So if things aren't going to be fixed overnight, but things are being fixed as we go along and we expect that some of the problems in the past will not repeat themselves."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","Our next question will come from the side of Darrin Peller with Barclays Capital.",14,"Our next question will come from the side of Darrin Peller with Barclays Capital."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Just 2 questions. First just on the government business overall. Can you give us a little more color what you're actually seeing now? There's obviously been a lot of headlines around budget deficits and the like, trying to improve that from the federal ou",76,"Just 2 questions. First just on the government business overall. Can you give us a little more color what you're actually seeing now? There's obviously been a lot of headlines around budget deficits and the like, trying to improve that from the federal our U.S. government side. So any thoughts there or maybe if you have any color on Europe as well, it would be helpful, and I just have 1 follow up on the bottom."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Well, with respect to the federal business, I tried to give a little color on that in the opening comments. It continues to be a dynamic environment. There's obviously pressures on the defense budget. I think as you look at the industry in general and tho",183,"Well, with respect to the federal business, I tried to give a little color on that in the opening comments. It continues to be a dynamic environment. There's obviously pressures on the defense budget. I think as you look at the industry in general and those reporting their numbers for the past quarter, you tend to see low to mid-single-digit reductions. And I think for us, on a sequential basis, we probably will be fairly stable from third quarter to fourth quarter. But I think we still expect to see some erosion next year, and that's just the likely outcome in ongoing pressures. Europe, we have seen some slowdown in our BSS work or project work, particularly in the financial services market and the banking in particular. We're not overly exposed to that. Our financial services is more driven by the insurance industry as opposed to the banking. But in Germany, we have a reasonable banking business and also in France. So in the continent, we're seeing impact of the impact of the instability in the banking world and in the European continent."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","Okay, just 1 quick follow-up on the G&A me before Michael Mancuso. The corporate G&A number obviously had a nice decent sequential drop to around the mid-$40 million range this quarter. Is that what where we should be? I mean I know a lot has been spent t",78,"Okay, just 1 quick follow-up on the G&A me before Michael Mancuso. The corporate G&A number obviously had a nice decent sequential drop to around the mid-$40 million range this quarter. Is that what where we should be? I mean I know a lot has been spent through the legal issues that have been going through what it job a lot of the quarter before in the $60 million-plus range. So is the $40 million range now appropriate?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Probably, Darrin, we still have investigation costs that are debating the G&A. So I anticipate perhaps an increase in the fourth quarter, relative to next year, again too early to say what the status is going to be. The timing of billings, et cetera, have",55,"Probably, Darrin, we still have investigation costs that are debating the G&A. So I anticipate perhaps an increase in the fourth quarter, relative to next year, again too early to say what the status is going to be. The timing of billings, et cetera, have a lot to do with the pattern of G&A spending."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Operator","Our next question will come from the side of Keith Bachman of Bank of Montréal.",15,"Our next question will come from the side of Keith Bachman of Bank of Montréal."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","I had a couple, if I could. Could you speak to what any anticipated charges are that will be incremental for the upcoming quarter or even if you want to mention longer term? But really, in the upcoming quarter, how should we be thinking about incremental",52,"I had a couple, if I could. Could you speak to what any anticipated charges are that will be incremental for the upcoming quarter or even if you want to mention longer term? But really, in the upcoming quarter, how should we be thinking about incremental charges from what you just announced?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Keith, not sure we totally understand your question. Incremental charges on the NHS program? What are you referring to?",19,"Keith, not sure we totally understand your question. Incremental charges on the NHS program? What are you referring to?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","More broadly than that. There's a number of different charges on contract in the NHS program. Is there just anything, headcount reductions, anything that we should be thinking about, more broadly than just NHS as we look at the upcoming quarter?",41,"More broadly than that. There's a number of different charges on contract in the NHS program. Is there just anything, headcount reductions, anything that we should be thinking about, more broadly than just NHS as we look at the upcoming quarter?"
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Executives","Not at this juncture. We're not prepared to make any projections relative to all the bookkeeping that needs to be done on the contracts in question has been done. We're not anticipating but it's a dynamic environment with hundreds of contracts.",41,"Not at this juncture. We're not prepared to make any projections relative to all the bookkeeping that needs to be done on the contracts in question has been done. We're not anticipating but it's a dynamic environment with hundreds of contracts."
263093,145779069,217339,"Computer Sciences Corporation, Q3 2012 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","DXC Technology Company","Analysts","All right, if I can follow up. With the new executive appointment, is there -- a broader question, but are there any restrictions connected with his coming on board? And more specifically, many times, when new leadership comes on board for instance, there",67,"All right, if I can follow up. With the new executive appointment, is there -- a broader question, but are there any restrictions connected with his coming on board? And more specifically, many times, when new leadership comes on board for instance, there are changes at the board of directors level. Is there any restrictions that we should be aware of associated with his coming on board."
