"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Correct me if I’m wrong Teresa, but on a consolidated basis, I think we earned about 10%. But remember, that reflects a little bit of debt at the holding company, so I would say our average ROE earned at the OPCo’s was probably in low 9%.",47,"Correct me if I’m wrong Teresa, but on a consolidated basis, I think we earned about 10%. But remember, that reflects a little bit of debt at the holding company, so I would say our average ROE earned at the OPCo’s was probably in low 9%.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","They ranged 9% to 10% or just that, except for SPS was slightly lower.",14,"They ranged 9% to 10% or just that, except for SPS was slightly lower.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, so our aggregates probably about low 9% I would think.",11,"Yes, so our aggregates probably about low 9% I would think.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. Thanks a lot.",4,"Okay. Thanks a lot.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question comes from the line of Ali Agha with SunTrust. Please go ahead.",16,"And our next question comes from the line of Ali Agha with SunTrust. Please go ahead.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Thank you and good morning.",5,"Thank you and good morning.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Hi Ali.",2,"Hi Ali.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Ben, to be clear on the Colorado situation, as I recall, after they denied your interim request, you went back with another interim request at a lower amount. Where do we stand on that and is that still possible that they could grant that?",44,"Ben, to be clear on the Colorado situation, as I recall, after they denied your interim request, you went back with another interim request at a lower amount. Where do we stand on that and is that still possible that they could grant that?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","They denied that too at the same time that they suggested that we look at the accounting order approach, which as you know we took them up on that suggestion and they did approve that just recently here. That has, as I mentioned on my prepared remarks abo",62,"They denied that too at the same time that they suggested that we look at the accounting order approach, which as you know we took them up on that suggestion and they did approve that just recently here. That has, as I mentioned on my prepared remarks about a $0.02 positive impact and helps to mitigate the denial of the interim rates.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay, okay. And as you mentioned low 9% ROEs at the OPCo level in ‘11, what’s embedded in the ‘12 guidance assuming as you mentioned you end up in that lower end of the range. What should be the corresponding OPCo ROE roughly there?",44,"Okay, okay. And as you mentioned low 9% ROEs at the OPCo level in ‘11, what’s embedded in the ‘12 guidance assuming as you mentioned you end up in that lower end of the range. What should be the corresponding OPCo ROE roughly there?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I think some of the things we’ve talked about, like multi year plans, etcetera certainly are going to help. I think that impact would be more evident in 2013 than 2012. I mean we had the setback on the interim rates as we entered this year. So I s",72,"Well, I think some of the things we’ve talked about, like multi year plans, etcetera certainly are going to help. I think that impact would be more evident in 2013 than 2012. I mean we had the setback on the interim rates as we entered this year. So I suspect that we will probably have about the same kind of ROE at the consolidated level in ‘12 that we have in ‘11.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Consolidated, and also at the OPCo as well, the same thing?",11,"Consolidated, and also at the OPCo as well, the same thing?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, I mean it will be variance. Go ahead Teresa.",10,"Yes, I mean it will be variance. Go ahead Teresa.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, it will range in the 9% up to 10% amongst the OPCos. Generally the range, whoever has a rate case in that period, like we will earn a little higher, so if we look at ‘11, Minnesota is slightly higher than Colorado and then it will flip around. So t",65,"Yes, it will range in the 9% up to 10% amongst the OPCos. Generally the range, whoever has a rate case in that period, like we will earn a little higher, so if we look at ‘11, Minnesota is slightly higher than Colorado and then it will flip around. So this is somewhat driven, but they are all within that range. It has new rates.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","And Teresa if I heard you correctly earlier, is it fair to say that when you look at lag across the system, is SPS, does that have the largest lag between authorized and earned right now or how would you categorize your biggest lag utilities at this point",48,"And Teresa if I heard you correctly earlier, is it fair to say that when you look at lag across the system, is SPS, does that have the largest lag between authorized and earned right now or how would you categorize your biggest lag utilities at this point?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, I would say it’s the largest. Their rates are set on a historical test year. So we do see the largest lag and we have less riders in Texas as well.",32,"Yes, I would say it’s the largest. Their rates are set on a historical test year. So we do see the largest lag and we have less riders in Texas as well.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Ali, keep in mind though that SPS has made some pretty significant improvements as we all know from where we were just a few years ago. So, we continue to, I think improve the regulatory compact there and look to do that in future years as well.",47,"Ali, keep in mind though that SPS has made some pretty significant improvements as we all know from where we were just a few years ago. So, we continue to, I think improve the regulatory compact there and look to do that in future years as well.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Yes, and also one other clarification. Teresa, I think you mentioned the property tax deferral in Minnesota, you asked for that and you’ve assumed you’ll get it. Can you remind us how big of an amount that is?",38,"Yes, and also one other clarification. Teresa, I think you mentioned the property tax deferral in Minnesota, you asked for that and you’ve assumed you’ll get it. Can you remind us how big of an amount that is?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, it’s $28 million and it’s both electric and gas. So even though it came out of the electric case, it’s for both businesses.",24,"Yes, it’s $28 million and it’s both electric and gas. So even though it came out of the electric case, it’s for both businesses.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay, last question, given your assumptions and guidance, fair to assume you’re not looking at any scenario that would cause you to issue equity in ‘12 or could that change depending on stock price, performance, etcetera?",36,"Okay, last question, given your assumptions and guidance, fair to assume you’re not looking at any scenario that would cause you to issue equity in ‘12 or could that change depending on stock price, performance, etcetera?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I think as we’ve indicated before, we are not planning to issue any equity in ‘12, but we’ll be opportunistic and if we see conditions that would warrant that, we would consider entering into a forward transaction. So we are still in the same",52,"Well, I think as we’ve indicated before, we are not planning to issue any equity in ‘12, but we’ll be opportunistic and if we see conditions that would warrant that, we would consider entering into a forward transaction. So we are still in the same position and consistent with we’ve previously indicated.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Thank you very much.",4,"Thank you very much.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Your welcome.",2,"Your welcome.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Operator","Thank you. Our next question comes from the line of Angie Storozynski with Macquarie. Please go ahead.",17,"Thank you. Our next question comes from the line of Angie Storozynski with Macquarie. Please go ahead.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Thank you. I have two questions. The first one is about the retail sales and the weather analyzed load growth. You mentioned that it was disappointing in the fourth quarter and I’m just wondering, is this just purely the economic slowdown or is this sus",46,"Thank you. I have two questions. The first one is about the retail sales and the weather analyzed load growth. You mentioned that it was disappointing in the fourth quarter and I’m just wondering, is this just purely the economic slowdown or is this sustainable conservation?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","We were disappointed I think in the last quarter of 2011, which drove the overall year to just a little over a half or six-tenths of a percent. It’s a little bit perplexing, because while haven’t been immune to the recession, generally our states have",122,"We were disappointed I think in the last quarter of 2011, which drove the overall year to just a little over a half or six-tenths of a percent. It’s a little bit perplexing, because while haven’t been immune to the recession, generally our states have done very well. Lower unemployment; we’re seeing jobs growth and we didn’t lose as many jobs and where we are seeing a lot of the fall off is in the residential and small C&I. 
I wish I had a better explanation for you, but outside of our DSM programs, which probably account for about seven-tenths of a percent of the fall-off and as you know Angie, we are compensated for that; it’s a little harder to explain.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","There’s clearly a trend that we are seeing across the country and pretty much every single utility now says that it has nothing to do with conservation, it’s nor the economy, but yet at DSM macroeconomic indicators seems to be at least mix and maybe s",70,"There’s clearly a trend that we are seeing across the country and pretty much every single utility now says that it has nothing to do with conservation, it’s nor the economy, but yet at DSM macroeconomic indicators seems to be at least mix and maybe slightly even positive and so it’s just hard to believe that pretty much every single region has seen the flattish weather normalized power sales.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I mean typically you can add 70 basis points back to whatever our sales are because of our DSM programs. So I would definitely say our DSM programs are having the intended effect, but then once you get past that, whether it’s efficiencies we don",85,"Well, I mean typically you can add 70 basis points back to whatever our sales are because of our DSM programs. So I would definitely say our DSM programs are having the intended effect, but then once you get past that, whether it’s efficiencies we don’t know about or change in consumer behaviors or there’s a lot of different theories, household consolidation, etcetera, we are not quite sure, but we are certainly seeing it and we are going to have to continue to monitor it.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. My second question is about CSAPR. I recall that you guys mentioned that if CSAPR was in fact implemented on January 1, you would have ran your gas plants more, which in turn would increase your O&M expenses. Now that CSAPR has stayed, that you don",60,"Okay. My second question is about CSAPR. I recall that you guys mentioned that if CSAPR was in fact implemented on January 1, you would have ran your gas plants more, which in turn would increase your O&M expenses. Now that CSAPR has stayed, that you don’t have to tick up in expenses, shouldn’t that be helping your 2012 guidance?
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Well Angie, the biggest impact of having to basically turn our dispatch order upside down was the increase in fuel expense, so not the O&M expense, so not too much of a delta on the O&M there.",37,"Well Angie, the biggest impact of having to basically turn our dispatch order upside down was the increase in fuel expense, so not the O&M expense, so not too much of a delta on the O&M there.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay, okay, that’s fine. Thank you very much.",8,"Okay, okay, that’s fine. Thank you very much.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks.",1,"Thanks.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question comes from the line of Paul Fremont with Jefferies & Company. Please go ahead.",17,"And our next question comes from the line of Paul Fremont with Jefferies & Company. Please go ahead.
"
527542,145597204,214636,"Xcel Energy Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Xcel Energy Inc.","Analysts","Thanks. I guess when the interim rate relief was originally denied and you guys talked about earning at the low end of the guidance range, the impact of that seems to be on the order of magnitude about a nickel and it looks like you’ve got $0.025 back o",106,"Thanks. I guess when the interim rate relief was originally denied and you guys talked about earning at the low end of the guidance range, the impact of that seems to be on the order of magnitude about a nickel and it looks like you’ve got $0.025 back obviously, based on your ability to defer the Black Hills contract. 
So I’m just wondering, since you’re still sort of projecting the low end of your guidance range, did something happen between then and now that’s making you more concerned about other parts of your operation, be it slower load growth or more difficulty potentially in cutting O&M?
"
