"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Analysts","Great. And any slowdown geographically you could discuss in the Midstream area?",12,"Great. And any slowdown geographically you could discuss in the Midstream area?"
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, yes. Good question there. I think any of the slowdowns that we're seeing, I think, we already have priced into our guidance. I'll just note that upfront. Out West, we're not seeing massive pullbacks of drilling, but we are seeing some moderation in t",141,"Yes, yes. Good question there. I think any of the slowdowns that we're seeing, I think, we already have priced into our guidance. I'll just note that upfront. Out West, we're not seeing massive pullbacks of drilling, but we are seeing some moderation in the drilling out there. We've got one rig that we've just heard of. It's being laid down in Wamsutter, but everything else is still moving ahead. Generally speaking, say, from quarter-to-quarter, we're seeing a little softening in the drilling. But I guess, that -- one point I would make is if we do see fewer well connects for the year, we'll also see less well connect costs. So we think, at least, from a PZ standpoint, any slowdowns near-term ought to be DCF-neutral to PZ, and of course, that impacts WMB directly as we get those distributions."
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Operator","And we'll go next to Sharon Lui with Wells Fargo.",11,"And we'll go next to Sharon Lui with Wells Fargo."
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Analysts","Just wondering if you could talk about maybe the cash flow contribution from the Laser acquisition and how you anticipate the cash flow to ramp-up over time.",28,"Just wondering if you could talk about maybe the cash flow contribution from the Laser acquisition and how you anticipate the cash flow to ramp-up over time."
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, the Laser system acquisition, which I'm sure you've heard, has closed, is being looked at as what I'd call an integrated system. I think we're, in fact, we're going to be disallowed from using that name shortly. But one of the big values from Laser i",177,"Yes, the Laser system acquisition, which I'm sure you've heard, has closed, is being looked at as what I'd call an integrated system. I think we're, in fact, we're going to be disallowed from using that name shortly. But one of the big values from Laser is it's coming into our complex up there to be operated and run as part of an integrated, holistic system. And so we'll be referring to that area up there as the Susquehanna Supply Hub. The project was, I would say, was -- the purchase price was more like what you would typically see on acquisitions in the Midstream space. We're -- if you're looking at guidance just for PZ, that's probably going to contribute about $25 million of segment operating profit in '12 and about $50 million in '13. That's the net impact. There's a little other noise in there, but we see that as being a nice driver overall in terms of improving segment profit and a big help just in general to that overall complex in the area."
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay, great. That's helpful. And I guess turning to the Constitution JV with Cabot, if you can maybe talk about the potential investment in terms of dollar costs and the expected returns for that project?",35,"Okay, great. That's helpful. And I guess turning to the Constitution JV with Cabot, if you can maybe talk about the potential investment in terms of dollar costs and the expected returns for that project?"
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Executives","This is Randy Barnard. I'll be happy to answer that question. Sorry for my voice, it got a little froggy this morning. The stated investment for that project is around $700 million, actually $701 million, eight-eights if we build the 24-inch version. We'v",114,"This is Randy Barnard. I'll be happy to answer that question. Sorry for my voice, it got a little froggy this morning. The stated investment for that project is around $700 million, actually $701 million, eight-eights if we build the 24-inch version. We've got an open season on that project. Now that may end up leading to upsizing on that project to 30-inch that would raise the capital by another $22 million or so. The joint venture between us and Cabot, us being Williams Partners, would be 75% owners. So that would be our share of the overall capital depending upon which version, the 24 or 30 inches built. Does that answer your questions?"
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Analysts","And then maybe just the expected initial returns on that project?",11,"And then maybe just the expected initial returns on that project?"
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, we haven't negotiated rates for the project. But they would be -- I would just say consistent with the regulated pipeline returns.",23,"Well, we haven't negotiated rates for the project. But they would be -- I would just say consistent with the regulated pipeline returns."
390225,144607535,263071,"Williams Companies, Inc., 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","The Williams Companies, Inc.","Operator","And we will go next to Ted Durbin with Goldman Sachs.",11,"And we will go next to Ted Durbin with Goldman Sachs."
